UWQ,0.354414,35
UWQ,0.18341,40
UWQ,0.268882,21
UWQ,0.336047,18
UWQ,0.238564,20
UWQ,0.31424,17
UWQ,0.144294,4
UWQ,0.159485,2
UWQ,0.177616,1
UWQ,0.291111,1
UWQ,0.392343,1
UWQ,0.292959,1
UWQ,0.450878,1
UWQ,0.256788,1
UWQ,0.268527,0
UWQ,1.936183,13
UWQ,1.622531,0
UWQ,1.613816,13
UWQ,1.018497,11
UWQ,0.933945,1
UWQ,1.075842,0
UWQ,1.179288,14
UWQ,1.137463,20
UWQ,1.245457,15
UWQ,1.187769,13
UWQ,1.17819,10
UWQ,1.360938,11
UWQ,1.532635,0
UWQ,1.340327,8
UWQ,1.176958,8
UWQ,1.121762,8
UWQ,1.320653,5
UWQ,1.665,7
UWQ,0.999753,7
UWQ,1.596186,10
UWQ,1.428976,0
UWQ,1.406663,7
UWQ,1.539217,4
UWQ,1.205209,4
UWQ,1.410218,5
UWQ,1.113373,4
UWQ,1.269927,6
UWQ,1.265527,12
UWQ,1.146472,0
UWQ,1.743454,10
UWQ,2.087572,9
UWQ,1.588948,14
UWQ,1.555937,3
UWQ,1.411381,4
UWQ,1.734891,3
UWQ,2.052946,2
UWQ,1.697926,1
UWQ,1.854897,1
UWQ,1.554401,1
UWQ,2.201514,12
UWQ,2.800067,14
UWQ,2.68181,22
UWQ,2.725699,20
UWQ,2.472983,19
UWQ,1.818256,6
UWQ,2.022654,11
UWQ,2.046054,9
UWQ,2.34441,13
UWQ,2.404248,20
UWQ,1.635947,0
UWQ,2.273304,15
UWQ,3.161778,13
UWQ,2.427532,10
UWQ,1.690394,0
UWQ,2.592531,11
UWQ,2.442105,7
UWQ,2.651877,7
UWQ,2.52527,7
UWQ,2.023638,0
UWQ,2.479608,4
UWQ,2.81892,4
UWQ,2.966747,6
UWQ,3.314802,0
UWQ,3.048297,5
UWQ,2.91064,6
UWQ,3.326374,3
UWQ,3.518696,3
UWQ,3.399423,2
UWQ,4.106479,2
UWQ,1.583116,0
UWQ,4.021104,2
UWQ,3.820006,2
UWQ,4.888976,2
UWQ,3.89183,1
UWQ,3.822825,1
UWQ,3.516766,0
UWQ,2.828081,2
UWQ,3.642912,2
UWQ,3.653707,2
UWQ,3.397806,3
UWQ,2.689444,2
UWQ,2.924552,1
UWQ,3.509366,3
