UWQ,0.382944,2
UWQ,0.04845,1
UWQ,0.036852,8
UWQ,0.089659,17
UWQ,0.044458,0
UWQ,1.300652,16
UWQ,0.68216,12
UWQ,0.636764,3
UWQ,0.601844,2
UWQ,0.509789,1
UWQ,0.497754,1
UWQ,0.564587,1
UWQ,0.429996,1
UWQ,0.444795,1
UWQ,0.468154,1
UWQ,0.392066,0
UWQ,1.726867,7
UWQ,0.478681,0
UWQ,0.56097,7
UWQ,0.61368,4
UWQ,0.491327,4
UWQ,0.750444,6
UWQ,0.594031,5
UWQ,0.70271,6
UWQ,0.565288,2
UWQ,0.756135,2
UWQ,0.849453,2
UWQ,0.6205,2
UWQ,0.709472,2
UWQ,0.923395,2
UWQ,0.883048,2
UWQ,0.664394,0
UWQ,0.640735,2
UWQ,0.63981,3
UWQ,0.649799,2
UWQ,0.743674,2
UWQ,0.882812,2
UWQ,1.023392,2
UWQ,0.854527,4
UWQ,0.796414,3
UWQ,0.731587,3
UWQ,0.676233,2
UWQ,0.814177,1
UWQ,0.727781,1
UWQ,0.745948,0
UWQ,0.736396,2
UWQ,0.907563,2
UWQ,1.133424,1
UWQ,0.797924,1
UWQ,0.878663,2
UWQ,0.857669,2
UWQ,0.894567,2
UWQ,0.97938,2
UWQ,0.993303,3
UWQ,1.042458,3
UWQ,0.704405,0
UWQ,0.624304,1
UWQ,0.593117,1
UWQ,0.637087,1
UWQ,0.647983,1
UWQ,0.55625,1
UWQ,0.722055,1
UWQ,0.570082,1
UWQ,0.53488,1
UWQ,0.657589,3
UWQ,0.680498,4
UWQ,1.010281,4
UWQ,0.992156,3
UWQ,1.034725,2
UWQ,0.713859,0
UWQ,0.824416,1
UWQ,0.759713,2
UWQ,0.777474,2
UWQ,0.796953,7
UWQ,0.841275,8
UWQ,1.027343,8
UWQ,0.863577,5
UWQ,0.820094,4
UWQ,0.849853,4
UWQ,0.842696,4
UWQ,0.473041,0
UWQ,0.889107,6
UWQ,0.931209,7
UWQ,0.995891,13
UWQ,1.441534,8
UWQ,1.026256,8
UWQ,1.110198,7
UWQ,1.299422,5
UWQ,0.994948,4
UWQ,0.541232,0
UWQ,0.96894,4
UWQ,0.938552,3
UWQ,0.846883,3
UWQ,0.862493,3
UWQ,1.140409,2
UWQ,1.267424,1
UWQ,0.89643,2
UWQ,1.165637,2
UWQ,1.01046,2
UWQ,0.584813,0
UWQ,1.04176,2
UWQ,0.869349,1
UWQ,1.149503,0
UWQ,1.619757,UWQ,1.874879,26
UWQ,1.494105,4
UWQ,1.780573,4
UWQ,1.47485,4
UWQ,1.554535,4
UWQ,1.430805,3
UWQ,1.397798,5
UWQ,1.379483,4
UWQ,1.497082,2
UWQ,1.589807,3
UWQ,1.196208,2
UWQ,1.121251,2
UWQ,1.474718,4
UWQ,1.588242,2
UWQ,1.420709,2
UWQ,1.452818,1
UWQ,1.155811,2
UWQ,1.159171,2
UWQ,1.297483,1
UWQ,1.266928,1
UWQ,1.153501,1
UWQ,1.646054,2
UWQ,1.476211,2
UWQ,1.66587,0
UWQ,1.31647,2
UWQ,1.13782,2
UWQ,1.341306,1
UWQ,1.741272,2
UWQ,1.504866,1
UWQ,1.312815,1
UWQ,1.56815,0
UWQ,1.829347,1
UWQ,1.559887,3
UWQ,1.646582,3
UWQ,1.147665,1
UWQ,1.275733,1
UWQ,1.350688,1
UWQ,1.490982,0
UWQ,1.678571,1
UWQ,1.460622,1
UWQ,1.15388,1
UWQ,1.221811,1
UWQ,1.304708,1
UWQ,1.199763,1
UWQ,2.136218,0
UWQ,1.679875,1
UWQ,1.362532,1
UWQ,1.524683,1
UWQ,1.765669,1
UWQ,1.227937,1
UWQ,2.093805,0
UWQ,1.457459,1
UWQ,1.582781,1
UWQ,1.608602,1
UWQ,1.411766,1
UWQ,1.286394,1
UWQ,1.421749,1
UWQ,1.665682,2
UWQ,1.279658,2
UWQ,1.273846,1
UWQ,1.302654,2
UWQ,1.368621,1
UWQ,1.151077,1
UWQ,1.297898,2
UWQ,1.30174,0
UWQ,0.000533,UWQ,0.000602,UWQ,0.00083,UWQ,2.101729,17
UWQ,1.968798,16
UWQ,1.927825,13
UWQ,2.353376,14
UWQ,2.77701,10
UWQ,2.657619,12
UWQ,1.657647,3
UWQ,1.429367,3
UWQ,1.688512,3
UWQ,1.913323,2
UWQ,1.780889,3
UWQ,1.655189,4
UWQ,2.195391,3
UWQ,1.820868,2
UWQ,1.602671,1
UWQ,1.78707,1
UWQ,2.156382,1
UWQ,2.106861,1
UWQ,2.031056,0
UWQ,0.000714,UWQ,1.740346,3
UWQ,1.627805,2
UWQ,1.682829,1
UWQ,1.567562,1
UWQ,1.486309,1
UWQ,1.612656,0
UWQ,0.000505,UWQ,1.612447,11
UWQ,1.52865,8
UWQ,1.834027,8
UWQ,2.070669,11
UWQ,2.101614,12
UWQ,1.706776,4
UWQ,1.639811,3
UWQ,1.616714,2
UWQ,2.379012,1
UWQ,1.976629,1
UWQ,1.776581,1
UWQ,1.973166,0
UWQ,0.000698,UWQ,1.858039,13
UWQ,2.520665,7
UWQ,1.838375,6
UWQ,1.994868,6
UWQ,1.931098,4
UWQ,2.133094,6
UWQ,2.02907,12
UWQ,2.487691,10
UWQ,1.897907,9
UWQ,2.035023,0
UWQ,2.057696,15
UWQ,1.842194,3
UWQ,1.957437,3
UWQ,2.121025,4
UWQ,2.419949,2
UWQ,2.119627,2
UWQ,2.153424,1
UWQ,2.28606,1
UWQ,2.730026,12
UWQ,2.437867,14
UWQ,3.59157,23
UWQ,3.10856,20
UWQ,3.100962,20
UWQ,2.181672,6
UWQ,2.183607,11
UWQ,2.632865,9
UWQ,2.722932,13
UWQ,2.259426,0
UWQ,3.688746,20
UWQ,3.866994,15
UWQ,2.939001,0
UWQ,3.180664,13
UWQ,4.031267,10
UWQ,3.343896,0
UWQ,2.933318,11
UWQ,3.517589,7
UWQ,3.499335,7
UWQ,3.435972,7
UWQ,3.590066,4
UWQ,3.533625,0
UWQ,3.915949,4
UWQ,3.526409,6
UWQ,2.074735,0
UWQ,3.555246,5
UWQ,4.006567,6
UWQ,4.008152,3
UWQ,2.30032,0
UWQ,5.043618,3
UWQ,4.677203,2
UWQ,4.755602,1
UWQ,3.567882,1
UWQ,3.317619,1
UWQ,3.644386,1
UWQ,3.773483,1
UWQ,3.533074,0
UWQ,3.458163,1
UWQ,3.595315,1
UWQ,4.098612,0
UWQ,3.512147,2
UWQ,3.825147,2
UWQ,3.585364,3
UWQ,4.431415,3
UWQ,3.420313,2
UWQ,3.853517,1
UWQ,4.166944,1
UWQ,4.309848,2
UWQ,2.799203,0
UWQ,3.929997,1
UWQ,3.88025,1
UWQ,3.306036,3
UWQ,3.51699,1
UWQ,3.842549,2
UWQ,3.966266,1
UWQ,2.430569,0
UWQ,3.739662,1
UWQ,3.958088,1
UWQ,3.042337,2
UWQ,4.089733,0
UWQ,3.257764,2
UWQ,3.552151,4
UWQ,3.596956,1
UWQ,4.145928,2
UWQ,3.403933,2
UWQ,3.785663,2
UWQ,4.185139,2
UWQ,3.317012,0
UWQ,0.000843,UWQ,3.897419,1
UWQ,3.449383,2
UWQ,3.985926,2
UWQ,3.55041,2
UWQ,3.633886,2
UWQ,2.851269,0
UWQ,3.380194,0
UWQ,0.000678,UWQ,3.183852,1
UWQ,4.257445,2
UWQ,2.519772,0
UWQ,3.237272,1
UWQ,3.654339,1
UWQ,4.193425,1
UWQ,3.859005,0
UWQ,3.29387,2
UWQ,3.226685,2
UWQ,2.201141,0
UWQ,3.722549,1
UWQ,3.929537,1
UWQ,3.621924,2
UWQ,2.17778,0
UWQ,4.126741,2
UWQ,3.452682,2
UWQ,2.872304,2
UWQ,2.940672,0
UWQ,0.001211,UWQ,3.684835,1
UWQ,3.819592,1
UWQ,3.241755,1
UWQ,2.598014,0
UWQ,3.872439,1
UWQ,3.433263,1
UWQ,3.609385,1
UWQ,3.632743,1
UWQ,4.375077,2
UWQ,3.70813,2
UWQ,2.065962,0
UWQ,3.934376,1
UWQ,3.921724,1
UWQ,5.217434,1
UWQ,2.397071,0
UWQ,3.430039,1
UWQ,3.309688,1
UWQ,3.310251,1
UWQ,3.999783,4
UWQ,4.275847,4
UWQ,3.61345,5
UWQ,2.179371,0
UWQ,3.12016,4
UWQ,3.07825,5
UWQ,3.491524,5
UWQ,3.121898,5
UWQ,4.328498,7
UWQ,4.707591,7
UWQ,3.411247,0
UWQ,3.303979,8
UWQ,4.294724,9
UWQ,2.356338,0
