UWQ,0.439429,35
UWQ,0.237553,18
UWQ,0.17958,16
UWQ,0.175292,18
UWQ,0.317884,14
UWQ,0.174408,10
UWQ,0.279462,6
UWQ,0.284619,6
UWQ,0.232493,5
UWQ,0.197967,3
UWQ,0.188379,4
UWQ,0.179113,3
UWQ,0.120084,3
UWQ,0.122602,0
UWQ,2.371947,14
UWQ,0.870938,7
UWQ,0.523224,0
UWQ,0.58406,7
UWQ,0.587257,7
UWQ,0.79729,4
UWQ,0.733964,4
UWQ,0.731264,4
UWQ,0.684649,7
UWQ,0.771037,6
UWQ,0.75996,2
UWQ,0.979184,2
UWQ,0.686759,2
UWQ,0.634156,2
UWQ,0.855774,2
UWQ,0.682105,0
UWQ,0.924958,2
UWQ,0.793772,3
UWQ,0.817701,2
UWQ,0.662288,2
UWQ,0.873231,2
UWQ,0.669422,3
UWQ,0.663133,3
UWQ,0.654771,3
UWQ,0.967861,3
UWQ,0.710845,2
UWQ,1.146734,2
UWQ,0.697036,1
UWQ,0.620069,1
UWQ,0.753612,0
UWQ,1.012118,2
UWQ,1.019294,2
UWQ,1.118387,2
UWQ,1.085476,2
UWQ,1.194158,2
UWQ,1.057975,2
UWQ,1.205273,2
UWQ,0.829261,1
UWQ,0.866861,1
UWQ,0.840448,0
UWQ,1.201775,7
UWQ,1.099767,8
UWQ,0.85044,6
UWQ,0.805273,6
UWQ,0.834747,7
UWQ,1.065362,7
UWQ,1.707567,8
UWQ,1.477532,1
UWQ,1.294885,2
UWQ,1.230044,2
UWQ,1.716961,2
UWQ,1.088787,2
UWQ,1.495242,3
UWQ,1.437824,2
UWQ,1.410522,2
UWQ,1.53288,7
UWQ,1.047231,8
UWQ,1.237676,8
UWQ,1.538935,13
UWQ,1.944612,3
UWQ,1.79278,2
UWQ,1.531266,12
UWQ,1.560032,14
UWQ,1.854733,21
UWQ,2.672842,14
UWQ,1.80069,15
UWQ,2.415683,14
UWQ,1.238003,0
UWQ,3.111331,12
UWQ,2.122805,9
UWQ,2.313948,8
UWQ,2.15981,8
UWQ,1.408342,0
UWQ,3.273116,6
UWQ,3.032343,6
UWQ,2.217321,5
UWQ,1.000043,0
UWQ,3.418006,4
UWQ,1.647868,2
UWQ,2.485811,2
UWQ,2.275741,1
UWQ,1.800865,1
UWQ,1.908069,1
UWQ,2.347769,1
UWQ,2.091133,1
UWQ,1.698369,2
UWQ,1.416224,0
UWQ,1.659767,1
UWQ,1.961361,1
UWQ,1.637322,1
UWQ,1.98575,2
UWQ,2.19555,2
UWQ,1.164739,0
UWQ,2.270405,2
UWQ,1.948058,2
UWQ,2.075308,1
UWQ,1.861294,1
UWQ,2.05511,1
UWQ,1.339851,0
UWQ,1.784241,1
UWQ,1.74595,1
UWQ,1.356716,1
UWQ,1.37833,1
UWQ,1.262652,1
UWQ,1.254815,1
UWQ,1.367446,2
UWQ,1.376453,1
UWQ,1.369907,3
UWQ,1.261754,2
UWQ,1.549064,2
UWQ,1.458196,2
UWQ,1.75243,2
UWQ,1.716419,0
UWQ,2.657069,0
UWQ,0.000669,UWQ,1.483848,0
UWQ,0.601185,0
UWQ,0.545287,0
UWQ,1.650307,8
UWQ,1.167362,9
UWQ,1.095001,8
UWQ,1.047691,9
UWQ,1.010512,8
UWQ,1.041911,5
UWQ,0.998279,4
UWQ,0.976641,3
UWQ,0.983807,2
UWQ,1.102934,1
UWQ,0.953582,2
UWQ,0.949524,2
UWQ,0.671836,0
UWQ,0.972889,2
UWQ,1.162179,2
UWQ,0.869219,1
UWQ,1.116562,0
UWQ,0.667401,2
UWQ,0.786378,2
UWQ,1.100028,2
UWQ,0.990528,3
UWQ,0.779634,2
UWQ,0.868177,2
UWQ,0.475784,0
UWQ,0.85231,7
UWQ,0.907252,8
UWQ,0.855778,8
UWQ,0.988565,13
UWQ,1.074849,3
UWQ,1.178541,10
UWQ,1.036365,12
UWQ,1.21476,14
UWQ,1.655296,21
UWQ,0.463592,0
UWQ,2.036422,14
UWQ,1.289036,15
UWQ,1.58512,14
UWQ,1.793632,22
UWQ,2.363009,17
UWQ,0.922391,0
UWQ,1.722919,13
UWQ,1.72716,12
UWQ,1.797161,9
UWQ,1.796859,8
UWQ,1.82599,5
UWQ,0.570859,0
UWQ,1.55884,4
UWQ,2.031007,5
UWQ,1.923514,3
UWQ,2.073023,6
UWQ,1.90505,4
UWQ,0.758409,0
UWQ,1.481549,3
UWQ,1.498573,4
UWQ,1.725757,3
UWQ,1.836068,6
UWQ,1.558115,11
UWQ,1.929978,9
UWQ,0.681941,0
UWQ,2.481727,8
UWQ,2.129715,2
UWQ,2.365638,14
UWQ,2.417787,2
UWQ,0.646639,0
UWQ,2.206553,2
UWQ,2.548591,1
UWQ,2.174764,1
UWQ,2.065822,1
UWQ,1.478628,0
UWQ,1.949906,1
UWQ,1.822605,1
UWQ,2.051056,1
UWQ,1.742892,1
UWQ,2.139713,1
UWQ,0.617575,0
UWQ,2.019859,1
UWQ,2.677401,2
UWQ,2.110782,1
UWQ,2.056391,3
UWQ,2.264033,2
UWQ,0.604395,0
UWQ,2.083684,2
UWQ,1.841012,2
UWQ,2.158263,2
UWQ,1.828172,0
UWQ,2.55095,19
UWQ,0.699074,9
UWQ,0.832733,11
UWQ,0.95311,12
UWQ,0.975549,11
UWQ,1.198913,8
UWQ,0.96482,9
UWQ,0.907202,7
UWQ,0.878694,9
UWQ,0.969734,13
UWQ,1.451628,10
UWQ,0.560794,0
UWQ,1.734442,9
UWQ,1.171535,14
UWQ,1.748632,14
UWQ,1.908455,15
UWQ,2.095752,25
UWQ,0.382124,0
UWQ,2.005992,23
UWQ,1.672166,24
UWQ,1.733051,17
UWQ,3.023617,23
UWQ,2.983786,18
UWQ,0.566442,0
UWQ,2.774156,22
UWQ,2.52909,30
UWQ,4.502987,26
UWQ,2.205492,17
UWQ,3.216496,12
UWQ,3.445094,13
UWQ,3.090574,8
UWQ,1.020804,1
UWQ,0.835046,1
UWQ,0.791724,1
UWQ,0.742236,1
UWQ,0.726325,1
UWQ,0.728866,1
UWQ,0.840613,1
UWQ,0.762953,1
UWQ,0.66338,2
UWQ,0.695012,1
UWQ,0.991289,2
UWQ,0.737642,1
UWQ,0.411341,0
UWQ,0.910449,2
UWQ,0.94195,2
UWQ,0.81771,1
UWQ,0.837412,1
UWQ,0.770514,1
UWQ,2.270866,0
UWQ,2.848857,8
UWQ,0.377069,0
UWQ,3.463507,8
UWQ,3.741293,5
