UWQ,0.001585,UWQ,0.000861,UWQ,2.110442,0
UWQ,2.233911,0
UWQ,2.467741,0
UWQ,4.489223,4
UWQ,3.538914,0
UWQ,5.063215,3
UWQ,4.638192,4
UWQ,3.231532,0
UWQ,4.080254,3
UWQ,3.781693,2
UWQ,4.560433,1
UWQ,4.191967,2
UWQ,4.593289,2
UWQ,1.992072,0
UWQ,4.072363,4
UWQ,5.004682,5
UWQ,4.670386,5
UWQ,3.864631,3
UWQ,3.866763,4
UWQ,4.061452,2
UWQ,3.905642,0
UWQ,2.320817,0
UWQ,3.239221,5
UWQ,4.436479,3
UWQ,3.92375,4
UWQ,4.183161,2
UWQ,4.313022,0
UWQ,0.001271,UWQ,2.162227,0
UWQ,4.516786,2
UWQ,4.356143,3
UWQ,2.344457,0
UWQ,4.170773,3
UWQ,4.030595,2
UWQ,3.515372,2
UWQ,3.91182,4
UWQ,3.391297,6
UWQ,3.647286,11
UWQ,3.521735,10
UWQ,3.57916,7
UWQ,3.846675,0
UWQ,4.772279,5
UWQ,4.001767,8
UWQ,4.392241,9
UWQ,4.528014,9
UWQ,4.70323,9
UWQ,4.728832,8
UWQ,4.544671,8
UWQ,5.114072,6
UWQ,5.111198,6
UWQ,6.104449,5
UWQ,4.622939,4
UWQ,4.543913,3
UWQ,5.039646,2
UWQ,3.82848,0
UWQ,4.539076,1
UWQ,4.210188,1
UWQ,4.379687,2
UWQ,4.061161,0
UWQ,4.871792,2
UWQ,4.486894,2
UWQ,4.046549,2
UWQ,4.122321,1
UWQ,4.146016,0
UWQ,4.029815,2
UWQ,3.938611,1
UWQ,3.567602,0
UWQ,4.412585,0
UWQ,2.867859,0
UWQ,2.786165,0
UWQ,0.00199,UWQ,0.002006,UWQ,2.263422,0
UWQ,3.426163,2
UWQ,3.872568,4
UWQ,3.705402,0
UWQ,2.968023,6
UWQ,3.338967,11
UWQ,3.369395,0
UWQ,3.007223,10
UWQ,3.074807,7
UWQ,3.555415,5
UWQ,3.452185,8
UWQ,4.05559,9
UWQ,3.337249,0
UWQ,4.479557,9
UWQ,3.631592,9
UWQ,3.472424,8
UWQ,4.220652,8
UWQ,3.712162,6
UWQ,3.551102,0
UWQ,3.777346,6
UWQ,4.13463,5
UWQ,4.469381,0
UWQ,4.119855,4
UWQ,3.768711,3
UWQ,3.727357,2
UWQ,4.016677,1
UWQ,3.792169,1
UWQ,3.611613,2
UWQ,4.059369,2
UWQ,3.463613,2
UWQ,4.067087,2
UWQ,3.505602,1
UWQ,3.446343,0
UWQ,2.520761,0
UWQ,0.001732,UWQ,3.60066,2
UWQ,4.318924,1
UWQ,3.977527,1
UWQ,4.819663,2
UWQ,4.704035,2
UWQ,2.485957,0
UWQ,3.976109,2
UWQ,3.639904,2
UWQ,3.546553,0
UWQ,3.7666,1
UWQ,3.519252,0
UWQ,0.001811,UWQ,0.001665,UWQ,2.217152,0
UWQ,2.102609,0
UWQ,2.292445,0
UWQ,2.467477,0
UWQ,4.086292,18
UWQ,3.652306,10
UWQ,3.506044,11
UWQ,3.548819,7
UWQ,3.275705,0
UWQ,3.764401,7
UWQ,3.536379,7
UWQ,3.614639,4
UWQ,3.638353,6
UWQ,3.345399,4
UWQ,3.552696,0
UWQ,3.580462,6
UWQ,3.254046,5
UWQ,3.7174,3
UWQ,3.294021,2
UWQ,3.477096,2
UWQ,4.490359,2
UWQ,4.644656,2
UWQ,4.014251,2
UWQ,1.806369,0
UWQ,3.0554,5
UWQ,3.640467,2
UWQ,3.406456,2
UWQ,2.449521,0
UWQ,3.987559,3
UWQ,3.464792,2
UWQ,2.34143,0
UWQ,4.346787,2
UWQ,3.799853,2
UWQ,2.259876,0
UWQ,3.937154,4
UWQ,3.737589,2
UWQ,4.367783,7
UWQ,3.914134,2
UWQ,3.826421,2
UWQ,2.041844,0
UWQ,4.239276,2
UWQ,4.11255,3
UWQ,4.156745,0
UWQ,3.931435,3
UWQ,4.540351,2
UWQ,4.742951,2
UWQ,4.151063,3
UWQ,4.706786,10
UWQ,3.973648,2
UWQ,3.946909,2
UWQ,3.614309,0
UWQ,4.748306,14
UWQ,1.938963,0
UWQ,4.311238,13
UWQ,4.788384,9
UWQ,4.239596,9
UWQ,4.813051,7
UWQ,3.889253,8
UWQ,3.788541,10
UWQ,3.528292,10
UWQ,4.019884,9
UWQ,4.999053,6
UWQ,5.938795,4
UWQ,4.925385,3
UWQ,4.106772,2
UWQ,5.16731,1
UWQ,4.804592,2
UWQ,3.700622,2
UWQ,3.647848,2
UWQ,2.9397,0
UWQ,4.096367,2
UWQ,4.449392,1
UWQ,4.832925,0
UWQ,4.905463,0
UWQ,0.028446,UWQ,0.001201,UWQ,3.960154,6
UWQ,4.088006,0
UWQ,4.877267,4
UWQ,4.525068,3
UWQ,4.110915,2
UWQ,4.610788,1
UWQ,3.80512,2
UWQ,4.241078,0
UWQ,4.110745,2
UWQ,4.513299,2
UWQ,3.696823,2
UWQ,3.888441,1
UWQ,4.27143,0
UWQ,0.001283,UWQ,0.0008,UWQ,2.764929,0
UWQ,0.000599,UWQ,4.357308,2
UWQ,3.849544,3
UWQ,4.310809,2
UWQ,3.408628,2
UWQ,3.928261,2
UWQ,3.686618,0
UWQ,5.235496,2
UWQ,4.386886,3
UWQ,2.030362,0
UWQ,4.399783,2
UWQ,4.085231,2
UWQ,3.730795,1
UWQ,3.620891,1
UWQ,3.186728,2
UWQ,4.122155,2
UWQ,4.228958,0
UWQ,3.966649,2
UWQ,3.921891,0
UWQ,2.75135,0
UWQ,4.622695,6
UWQ,4.550921,3
UWQ,3.834635,2
UWQ,4.493854,2
UWQ,2.393228,0
UWQ,4.036629,1
UWQ,3.665386,1
UWQ,3.432344,2
UWQ,4.904213,2
UWQ,4.595011,0
UWQ,2.320298,0
UWQ,5.521481,14
UWQ,2.47602,0
UWQ,4.428864,12
UWQ,4.028611,13
UWQ,4.069907,1
UWQ,3.811375,1
UWQ,4.699077,2
UWQ,4.528551,1
UWQ,3.512903,0
UWQ,2.606081,0
UWQ,5.419251,7
UWQ,4.917803,9
UWQ,6.410986,11
UWQ,6.363372,12
UWQ,7.168731,8
UWQ,2.2588,0
UWQ,5.789881,8
UWQ,5.805575,6
UWQ,4.000936,0
UWQ,6.202905,4
UWQ,6.603754,3
UWQ,6.468765,3
UWQ,5.945213,2
UWQ,5.611731,1
UWQ,5.924641,1
UWQ,6.713674,2
UWQ,3.921769,0
UWQ,5.983353,2
UWQ,6.182235,2
UWQ,6.096444,2
UWQ,5.173323,1
UWQ,4.344389,0
UWQ,5.709707,0
UWQ,0.000984,UWQ,0.000898,UWQ,5.08841,2
UWQ,5.741114,1
UWQ,4.043216,0
UWQ,5.077833,1
UWQ,5.513997,2
UWQ,4.08477,0
UWQ,5.692055,2
