UWQ,0.315084,27
UWQ,0.175022,6
UWQ,0.1977,3
UWQ,0.110762,2
UWQ,0.156551,2
UWQ,0.077257,2
UWQ,0.078322,1
UWQ,0.16356,0
UWQ,0.000295,UWQ,0.894175,2
UWQ,0.282253,3
UWQ,0.236822,2
UWQ,0.228694,2
UWQ,0.340333,1
UWQ,0.248518,1
UWQ,0.244416,1
UWQ,0.206073,1
UWQ,0.27121,0
UWQ,2.403977,26
UWQ,0.85467,18
UWQ,0.843648,18
UWQ,0.963831,17
UWQ,0.647363,17
UWQ,0.892843,19
UWQ,1.079866,27
UWQ,0.830978,30
UWQ,1.231744,29
UWQ,0.998011,40
UWQ,1.183408,36
UWQ,1.075206,39
UWQ,1.446213,57
UWQ,1.342078,39
UWQ,1.113467,42
UWQ,1.690877,47
UWQ,1.465389,47
UWQ,1.93434,41
UWQ,1.259168,43
UWQ,1.294045,39
UWQ,2.071993,40
UWQ,1.710662,55
UWQ,2.58045,47
UWQ,1.770867,34
UWQ,2.05128,25
UWQ,1.878501,29
UWQ,1.912717,20
UWQ,2.168579,22
UWQ,1.357019,11
UWQ,1.302801,8
UWQ,1.349361,10
UWQ,1.46319,12
UWQ,1.453437,11
UWQ,1.446119,11
UWQ,1.449665,6
UWQ,1.081278,2
UWQ,0.952829,2
UWQ,1.128595,2
UWQ,1.198934,2
UWQ,1.133532,2
UWQ,1.440157,4
UWQ,1.178848,2
UWQ,1.202124,2
UWQ,1.096164,2
UWQ,1.004611,2
UWQ,1.111067,4
UWQ,1.252464,2
UWQ,1.607047,3
UWQ,1.192802,2
UWQ,1.3855,5
UWQ,1.995469,0
UWQ,0.701329,1
UWQ,0.600997,1
UWQ,0.50813,3
UWQ,0.439553,1
UWQ,0.508553,2
UWQ,0.510167,1
UWQ,0.587309,1
UWQ,0.599777,0
UWQ,0.000742,UWQ,1.59049,5
UWQ,1.493001,6
UWQ,1.889247,5
UWQ,1.5428,7
UWQ,0.563819,1
UWQ,0.685289,1
UWQ,0.700321,1
UWQ,0.654701,1
UWQ,0.902318,1
UWQ,0.669991,1
UWQ,0.672345,3
UWQ,0.667628,1
UWQ,0.612918,2
UWQ,0.670666,1
UWQ,0.543312,1
UWQ,0.958735,0
UWQ,1.191725,13
UWQ,0.754116,1
UWQ,0.648919,1
UWQ,0.816982,1
UWQ,0.815193,1
UWQ,0.644518,1
UWQ,0.851585,3
UWQ,0.840595,1
UWQ,0.842202,2
UWQ,0.841704,1
UWQ,0.659886,1
UWQ,0.658374,0
UWQ,1.343398,11
UWQ,1.718116,9
UWQ,1.487174,14
UWQ,1.367422,4
UWQ,1.386796,3
UWQ,1.379067,4
UWQ,1.699878,3
UWQ,1.698115,4
UWQ,0.961019,0
UWQ,1.274988,6
UWQ,1.295001,3
UWQ,1.442607,14
UWQ,1.337118,14
UWQ,2.772706,23
UWQ,2.395191,22
UWQ,0.621365,0
UWQ,2.106355,22
UWQ,1.955279,18
UWQ,2.357475,25
UWQ,2.824694,19
UWQ,2.822798,21
UWQ,3.803758,30
UWQ,5.146746,19
UWQ,3.732473,18
UWQ,2.997154,14
UWQ,3.217403,14
UWQ,1.491782,3
UWQ,1.886676,2
UWQ,1.986502,2
UWQ,2.004745,7
UWQ,1.657784,8
UWQ,1.678074,8
UWQ,1.79456,1
UWQ,1.652705,1
UWQ,1.868503,1
UWQ,2.316499,1
UWQ,1.729304,1
UWQ,1.455063,1
UWQ,2.568035,1
UWQ,1.790264,1
UWQ,1.465519,4
UWQ,1.618993,13
UWQ,1.768038,0
UWQ,1.769092,4
UWQ,1.838713,6
UWQ,1.482063,4
UWQ,1.98178,4
UWQ,1.777755,5
UWQ,1.1562,0
UWQ,1.75901,6
UWQ,1.85951,7
UWQ,1.622322,8
UWQ,1.924204,8
UWQ,1.744834,7
UWQ,1.254091,0
UWQ,1.547188,6
UWQ,2.113447,4
UWQ,1.528867,3
UWQ,2.061413,3
UWQ,1.265662,3
UWQ,1.337426,0
UWQ,1.749481,2
UWQ,1.423217,1
UWQ,1.342871,1
UWQ,1.314345,2
UWQ,1.482856,2
UWQ,1.398046,2
UWQ,1.388001,0
UWQ,1.859611,2
UWQ,1.585167,1
UWQ,1.830935,0
UWQ,0.000676,UWQ,0.005407,UWQ,3.41561,10
UWQ,3.616671,9
UWQ,2.927527,9
UWQ,3.170741,11
UWQ,3.540508,12
UWQ,2.622259,14
UWQ,2.956648,18
UWQ,4.017533,7
UWQ,1.800566,0
UWQ,3.832307,5
UWQ,3.769639,6
UWQ,4.187176,5
UWQ,3.188871,2
UWQ,3.434474,2
UWQ,2.971843,2
UWQ,2.024466,0
UWQ,2.782517,2
UWQ,2.894817,2
UWQ,2.915151,3
UWQ,1.89634,0
UWQ,3.080074,2
UWQ,3.759582,2
UWQ,3.48404,2
UWQ,3.639639,2
UWQ,3.877476,4
UWQ,3.306849,2
UWQ,0.415416,0
UWQ,3.537489,4
UWQ,3.945218,3
UWQ,3.747663,2
UWQ,4.113572,2
