UWQ,0.071079,1
UWQ,0.000953,1
UWQ,0.000849,1
UWQ,0.003274,1
UWQ,0.000702,1
UWQ,0.000608,1
UWQ,0.001653,1
UWQ,0.000859,1
UWQ,0.00091,1
UWQ,0.000719,1
UWQ,0.000967,1
UWQ,0.000545,1
UWQ,0.000777,1
UWQ,0.000826,1
UWQ,0.00057,1
UWQ,0.00142,1
UWQ,0.000524,1
UWQ,0.000712,1
UWQ,0.049173,1
UWQ,0.001087,0
UWQ,1.314964,2
UWQ,0.231805,3
UWQ,0.37661,5
UWQ,0.388804,10
UWQ,0.310269,3
UWQ,0.292479,3
UWQ,0.282031,0
UWQ,0.00028,UWQ,1.960994,8
UWQ,0.473059,2
UWQ,0.484571,1
UWQ,0.529854,0
UWQ,1.602923,7
UWQ,0.963603,4
UWQ,1.109868,4
UWQ,0.906582,6
UWQ,1.318782,0
UWQ,1.078219,5
UWQ,1.124413,6
UWQ,1.386302,2
UWQ,1.177052,2
UWQ,1.039575,2
UWQ,0.918691,2
UWQ,1.389438,2
UWQ,0.850091,2
UWQ,1.349758,1
UWQ,0.974588,1
UWQ,1.021019,0
UWQ,1.033365,3
UWQ,1.460044,2
UWQ,1.465835,2
UWQ,1.391085,2
UWQ,1.142318,3
UWQ,1.395103,2
UWQ,1.319653,2
UWQ,1.173147,2
UWQ,1.370034,2
UWQ,1.267215,4
UWQ,1.422007,3
UWQ,1.251092,5
UWQ,1.177659,3
UWQ,1.032926,0
UWQ,1.285706,3
UWQ,1.281954,3
UWQ,1.430671,4
UWQ,1.673623,5
UWQ,1.288918,7
UWQ,1.264321,11
UWQ,1.500579,8
UWQ,1.105373,0
UWQ,1.403093,9
UWQ,1.662285,15
UWQ,2.117996,3
UWQ,1.864721,13
UWQ,1.980863,17
UWQ,1.466622,7
UWQ,1.57911,8
UWQ,1.493245,8
UWQ,1.393112,13
UWQ,2.156798,12
UWQ,1.693257,16
UWQ,1.685977,2
UWQ,1.697617,2
UWQ,1.438931,7
UWQ,1.835672,8
UWQ,1.63921,8
UWQ,1.805713,13
UWQ,1.636364,0
UWQ,2.150566,2
UWQ,1.9048,12
UWQ,2.051718,14
UWQ,2.812524,21
UWQ,1.73628,0
UWQ,2.598296,14
UWQ,2.454552,16
UWQ,3.202838,14
UWQ,1.638431,0
UWQ,3.125607,12
UWQ,2.419143,9
UWQ,2.726729,8
UWQ,3.021545,5
UWQ,2.742071,2
UWQ,2.292691,2
UWQ,2.477847,4
UWQ,2.236983,0
UWQ,2.636677,2
UWQ,2.707505,3
UWQ,2.006229,1
UWQ,2.494156,1
UWQ,2.418557,0
UWQ,2.966148,1
UWQ,2.725622,1
UWQ,2.378361,1
UWQ,2.659269,0
UWQ,2.514597,1
UWQ,2.628795,2
UWQ,2.197063,1
UWQ,2.370658,1
UWQ,1.897903,1
UWQ,1.923931,2
UWQ,2.015208,2
UWQ,2.948485,2
UWQ,2.355024,0
UWQ,2.314543,2
UWQ,2.156396,2
UWQ,2.295338,4
UWQ,2.733039,4
UWQ,2.289208,1
UWQ,2.34262,1
UWQ,2.61566,1
UWQ,2.157578,1
UWQ,2.629202,1
UWQ,1.360789,0
UWQ,2.886697,1
UWQ,2.346164,2
UWQ,2.512239,1
UWQ,2.127345,3
UWQ,1.344037,0
UWQ,2.17962,2
UWQ,2.865323,2
UWQ,2.25474,2
UWQ,2.700087,2
UWQ,2.053598,0
UWQ,2.910376,0
UWQ,0.000462,UWQ,2.176869,1
UWQ,2.330301,1
UWQ,2.969719,2
UWQ,2.693544,0
UWQ,2.55714,2
UWQ,2.699503,2
UWQ,2.086315,2
UWQ,1.304941,0
UWQ,2.552173,2
UWQ,2.772521,4
UWQ,2.602456,4
UWQ,2.683189,1
UWQ,1.173157,0
UWQ,2.991039,1
UWQ,2.555156,1
UWQ,2.286497,1
UWQ,2.330879,1
UWQ,2.155716,0
UWQ,3.252945,1
UWQ,2.789797,2
UWQ,2.404754,1
UWQ,1.647404,0
UWQ,3.470632,3
UWQ,3.196786,2
UWQ,2.607707,2
UWQ,2.168841,0
UWQ,2.258344,2
UWQ,2.371863,2
UWQ,2.507929,0
UWQ,2.252141,3
UWQ,2.947898,4
UWQ,2.898148,3
UWQ,2.359199,0
UWQ,0.000451,UWQ,2.937274,24
UWQ,2.324783,15
UWQ,1.964963,16
UWQ,2.48826,10
UWQ,3.162551,11
UWQ,3.784853,7
UWQ,3.576212,7
UWQ,2.895962,7
UWQ,2.10318,0
UWQ,4.377996,4
UWQ,4.074452,4
UWQ,1.911777,0
UWQ,3.385269,6
UWQ,3.676199,5
UWQ,3.512501,6
UWQ,2.167605,0
UWQ,3.29526,3
UWQ,4.49997,3
UWQ,2.458277,0
UWQ,3.830056,2
UWQ,3.313117,2
UWQ,3.886166,2
UWQ,1.406223,0
UWQ,3.969057,2
UWQ,3.530489,3
UWQ,3.716473,2
UWQ,1.40651,0
UWQ,3.668253,2
UWQ,3.28459,2
UWQ,3.719603,3
UWQ,1.843575,0
UWQ,4.457938,3
UWQ,3.533968,4
UWQ,2.014066,0
UWQ,3.889649,4
UWQ,3.99082,5
UWQ,3.412096,1
UWQ,3.778972,1
UWQ,3.940751,0
UWQ,4.591896,4
UWQ,2.065019,0
UWQ,3.922552,4
UWQ,4.6999,4
UWQ,3.569308,4
UWQ,3.455585,1
UWQ,4.242251,1
UWQ,3.637932,0
UWQ,3.99478,1
UWQ,3.979056,1
UWQ,4.048319,2
UWQ,2.90838,1
UWQ,2.561706,3
UWQ,2.513723,2
UWQ,3.779692,2
UWQ,4.389311,2
UWQ,4.36011,4
UWQ,4.962335,2
UWQ,1.66166,0
UWQ,4.726496,2
UWQ,4.107023,3
UWQ,3.227138,3
UWQ,4.121532,5
UWQ,3.18343,6
UWQ,1.367036,0
UWQ,3.611271,4
UWQ,3.593026,2
UWQ,3.387792,4
UWQ,3.280203,0
UWQ,3.570465,3
UWQ,3.683742,2
UWQ,1.42051,0
UWQ,4.75926,4
UWQ,3.668618,10
UWQ,3.69225,0
UWQ,4.410597,8
UWQ,3.699309,7
UWQ,3.273735,0
UWQ,4.336548,12
UWQ,4.410893,5
UWQ,3.001856,0
UWQ,4.622931,0
UWQ,3.308451,3
UWQ,2.948374,0
UWQ,3.019396,5
UWQ,3.012674,6
UWQ,3.599006,4
UWQ,1.18596,0
UWQ,3.546894,2
UWQ,3.384352,2
UWQ,3.215117,3
UWQ,2.783244,0
UWQ,3.122157,2
UWQ,3.04472,4
UWQ,2.66493,10
UWQ,2.787353,0
UWQ,3.636332,8
UWQ,3.481756,7
UWQ,1.457642,0
UWQ,3.725344,12
UWQ,3.11289,0
UWQ,2.069338,0
UWQ,4.473597,1
UWQ,4.080458,3
UWQ,4.427831,2
UWQ,4.262262,2
UWQ,3.050837,2
UWQ,4.630415,0
UWQ,4.24811,0
UWQ,4.288316,2
UWQ,4.276079,2
UWQ,4.127659,0
UWQ,4.327183,2
UWQ,4.480392,4
UWQ,3.603282,0
UWQ,4.911801,2
UWQ,3.832465,2
UWQ,2.132811,0
UWQ,4.057397,3
UWQ,4.465933,3
UWQ,1.347798,0
UWQ,4.440698,5
UWQ,5.271812,6
UWQ,1.528118,0
UWQ,5.204133,4
UWQ,5.884293,2
UWQ,4.156853,2
UWQ,3.913256,3
UWQ,4.651809,2
UWQ,3.716984,0
UWQ,4.377238,4
UWQ,4.824227,10
UWQ,1.525787,0
UWQ,3.854857,8
UWQ,4.283995,7
UWQ,5.276341,12
UWQ,5.142029,0
UWQ,2.380924,UWQ,2.978139,2
UWQ,3.482634,3
UWQ,4.005285,0
UWQ,3.172979,2
UWQ,3.94402,4
UWQ,1.58277,0
UWQ,3.742348,10
UWQ,3.285539,8
UWQ,4.030204,7
UWQ,3.833922,12
UWQ,3.352103,0
UWQ,2.300814,UWQ,3.23082,1
UWQ,3.11955,1
UWQ,3.016707,1
UWQ,3.20275,2
UWQ,2.474208,2
UWQ,3.258199,4
UWQ,3.048694,6
UWQ,3.095817,5
UWQ,3.335343,4
UWQ,2.680247,5
UWQ,2.575535,5
UWQ,2.933345,6
UWQ,2.593942,7
UWQ,2.822108,8
UWQ,3.237158,9
UWQ,2.714025,7
UWQ,3.043402,5
UWQ,2.737296,4
UWQ,2.728312,3
UWQ,1.985335,0
UWQ,2.809515,3
UWQ,3.680969,3
UWQ,2.809774,2
UWQ,3.070055,2
UWQ,3.277652,2
UWQ,3.753765,2
UWQ,2.389089,0
UWQ,3.059649,2
UWQ,3.053253,1
UWQ,3.89989,0
UWQ,2.514,0
UWQ,2.743836,7
UWQ,3.245484,0
UWQ,2.981862,5
UWQ,3.767553,4
UWQ,2.967641,0
UWQ,3.242896,3
UWQ,3.11804,3
UWQ,3.30446,3
UWQ,2.914635,0
UWQ,3.673324,2
UWQ,3.814106,2
UWQ,2.419357,0
UWQ,4.398073,2
UWQ,4.651491,2
UWQ,2.782392,0
UWQ,4.183418,2
UWQ,5.077999,1
UWQ,2.872586,0
UWQ,3.9352,0
UWQ,3.010812,0
UWQ,3.745124,0
UWQ,3.405102,1
UWQ,3.295476,1
UWQ,2.890185,6
UWQ,2.78533,0
UWQ,3.092637,8
UWQ,3.311414,6
UWQ,2.879472,5
UWQ,3.067928,6
UWQ,2.634671,7
UWQ,2.924798,7
UWQ,3.034683,10
UWQ,3.045316,0
UWQ,2.705401,10
UWQ,2.929066,11
UWQ,3.161082,11
UWQ,3.02222,5
UWQ,3.006618,4
UWQ,3.1166,3
UWQ,3.109708,3
UWQ,2.369562,0
UWQ,3.68773,3
UWQ,3.286679,3
UWQ,3.684815,2
UWQ,2.145877,0
UWQ,3.29468,2
UWQ,3.789342,2
UWQ,3.351101,1
UWQ,3.554128,0
UWQ,2.654034,0
UWQ,3.253526,5
UWQ,4.018018,4
UWQ,2.794686,0
UWQ,4.301592,3
UWQ,3.433658,3
UWQ,3.05952,0
UWQ,3.513345,3
UWQ,4.240861,3
UWQ,3.327158,0
UWQ,3.287887,2
UWQ,4.091939,2
UWQ,3.913048,2
UWQ,3.661828,1
UWQ,3.51179,0
UWQ,3.186895,0
UWQ,2.483593,9
UWQ,2.467476,0
UWQ,3.109206,7
UWQ,2.968482,7
UWQ,3.045921,10
UWQ,2.453963,0
UWQ,3.168991,10
UWQ,3.432519,11
UWQ,3.404585,9
UWQ,2.445838,0
UWQ,3.860507,7
UWQ,3.935096,6
UWQ,2.537711,0
UWQ,3.941018,5
UWQ,4.062008,6
UWQ,2.491161,6
UWQ,2.822393,7
UWQ,3.747398,8
