UWQ,0.056971,1
UWQ,0.001696,1
UWQ,0.001199,1
UWQ,0.000885,1
UWQ,0.00094,1
UWQ,0.000811,1
UWQ,0.000841,1
UWQ,0.000898,1
UWQ,0.000847,1
UWQ,0.000847,1
UWQ,0.00084,1
UWQ,0.115494,31
UWQ,0.106523,30
UWQ,0.079718,30
UWQ,0.100469,30
UWQ,0.147539,37
UWQ,0.175265,41
UWQ,0.273059,22
UWQ,0.318845,18
UWQ,0.199865,19
UWQ,0.457078,18
UWQ,0.442588,16
UWQ,0.389696,25
UWQ,0.307944,38
UWQ,0.632307,36
UWQ,0.540779,36
UWQ,0.3826,33
UWQ,0.576632,34
UWQ,0.648169,36
UWQ,0.65739,32
UWQ,0.60555,31
UWQ,0.723223,32
UWQ,0.564824,33
UWQ,0.736173,29
UWQ,0.63109,27
UWQ,0.579232,20
UWQ,0.449331,10
UWQ,0.438045,0
UWQ,1.645912,7
UWQ,0.577615,0
UWQ,0.693721,4
UWQ,0.596014,4
UWQ,0.613288,4
UWQ,0.577499,7
UWQ,0.654768,6
UWQ,0.792536,2
UWQ,0.675081,2
UWQ,0.741927,2
UWQ,0.712226,2
UWQ,0.843436,2
UWQ,0.670076,2
UWQ,0.955025,2
UWQ,0.570622,0
UWQ,1.03058,2
UWQ,1.036191,2
UWQ,0.736876,3
UWQ,0.638437,2
UWQ,0.701876,2
UWQ,0.705437,2
UWQ,0.720962,2
UWQ,0.705218,4
UWQ,0.678117,4
UWQ,0.913726,2
UWQ,0.747323,1
UWQ,0.857356,1
UWQ,1.002421,0
UWQ,1.09668,2
UWQ,0.947622,2
UWQ,0.902019,1
UWQ,0.710537,1
UWQ,0.996386,2
UWQ,0.921989,2
UWQ,0.897794,2
UWQ,0.69532,2
UWQ,1.280874,3
UWQ,1.03699,0
UWQ,0.5609,1
UWQ,0.570092,1
UWQ,0.62977,1
UWQ,0.653299,1
UWQ,0.808594,1
UWQ,0.593279,1
UWQ,0.621441,1
UWQ,0.629594,1
UWQ,0.642226,3
UWQ,0.696216,4
UWQ,0.703286,4
UWQ,0.636751,3
UWQ,1.077953,3
UWQ,0.901652,0
UWQ,0.698517,2
UWQ,0.861279,2
UWQ,0.780856,7
UWQ,0.656361,8
UWQ,0.666204,8
UWQ,1.10553,5
UWQ,0.695751,4
UWQ,0.680643,4
UWQ,0.673261,4
UWQ,0.642735,6
UWQ,0.751419,7
UWQ,0.629047,0
UWQ,0.955087,13
UWQ,0.891256,8
UWQ,1.300942,8
UWQ,1.003664,7
UWQ,1.028292,5
UWQ,1.117144,4
UWQ,0.743096,4
UWQ,1.395193,3
UWQ,0.947676,3
UWQ,0.685607,0
UWQ,1.068123,3
UWQ,0.985598,2
UWQ,1.072208,1
UWQ,1.0532,2
UWQ,1.083928,2
UWQ,0.813274,2
UWQ,0.863631,2
UWQ,1.192852,1
UWQ,0.912559,0
UWQ,2.092617,4
UWQ,1.071045,3
UWQ,1.282531,4
UWQ,1.128323,4
UWQ,1.039779,5
UWQ,1.523696,4
UWQ,1.182484,3
UWQ,1.481096,4
UWQ,1.303179,2
UWQ,1.275739,2
UWQ,0.964637,2
UWQ,0.974807,3
UWQ,1.276855,2
UWQ,1.228406,3
UWQ,1.328762,3
UWQ,1.534318,4
UWQ,1.049838,3
UWQ,1.75841,1
UWQ,1.490037,2
UWQ,1.160747,1
UWQ,1.325641,2
UWQ,0.84957,1
UWQ,1.194636,0
UWQ,1.007075,2
UWQ,1.254324,3
UWQ,1.188892,3
UWQ,1.278346,1
UWQ,1.260174,1
UWQ,1.262792,1
UWQ,1.193064,1
UWQ,1.187321,1
UWQ,1.113914,1
UWQ,1.042122,1
UWQ,1.350718,0
UWQ,1.261172,1
UWQ,1.19265,1
UWQ,1.177566,1
UWQ,1.304128,1
UWQ,1.48411,1
UWQ,1.304783,2
UWQ,1.266617,1
UWQ,1.464196,3
UWQ,1.524084,1
UWQ,1.079928,1
UWQ,1.44138,1
UWQ,1.25264,1
UWQ,1.343829,2
UWQ,1.461473,1
UWQ,1.392032,1
UWQ,1.527513,0
UWQ,0.980537,1
UWQ,0.938728,1
UWQ,1.233675,1
UWQ,1.101417,1
UWQ,1.168658,1
UWQ,1.37214,0
UWQ,0.00047,UWQ,0.000571,UWQ,1.316739,2
UWQ,1.124777,2
UWQ,1.313313,1
UWQ,1.360326,1
UWQ,1.120769,2
UWQ,1.506748,2
UWQ,1.312801,2
UWQ,1.323302,1
UWQ,1.319467,1
UWQ,1.415754,2
UWQ,1.100195,1
UWQ,0.892463,2
UWQ,1.010227,1
UWQ,0.876411,0
UWQ,0.865969,1
UWQ,1.075018,2
UWQ,1.184057,1
UWQ,1.214672,0
UWQ,1.23494,3
UWQ,1.240333,1
UWQ,0.981287,2
UWQ,1.56723,2
UWQ,1.251297,2
UWQ,1.239346,1
UWQ,1.131602,1
UWQ,1.132228,2
UWQ,1.051784,1
UWQ,1.085172,0
UWQ,0.0005,UWQ,1.129025,2
UWQ,1.343835,3
UWQ,1.236267,3
UWQ,1.025353,4
UWQ,0.855837,3
UWQ,0.945918,2
UWQ,1.051765,3
UWQ,1.101758,4
UWQ,0.921458,1
UWQ,1.107684,1
UWQ,1.106511,1
UWQ,1.367178,1
UWQ,1.382153,1
UWQ,1.298517,1
UWQ,1.431756,1
UWQ,1.186997,1
UWQ,1.113303,0
UWQ,1.173591,1
UWQ,1.128671,1
UWQ,1.586214,1
UWQ,1.238065,1
UWQ,1.394214,2
UWQ,1.000187,1
UWQ,1.113571,3
UWQ,1.592021,1
UWQ,1.520284,1
UWQ,1.471133,1
UWQ,1.342227,1
UWQ,1.060831,2
UWQ,1.1096,1
UWQ,1.471837,1
UWQ,1.363698,0
UWQ,1.265921,1
UWQ,1.082548,1
UWQ,1.648207,1
UWQ,1.222347,1
UWQ,0.888915,1
UWQ,1.148423,0
UWQ,0.000907,UWQ,0.003219,UWQ,0.981868,9
UWQ,0.978137,9
UWQ,1.151723,9
UWQ,1.474311,14
UWQ,1.323186,13
UWQ,1.245775,15
UWQ,1.419727,23
UWQ,1.330858,14
UWQ,1.501066,15
UWQ,1.328837,10
UWQ,1.502973,11
UWQ,1.893445,8
UWQ,1.685598,8
UWQ,1.269191,8
UWQ,1.535749,5
UWQ,1.291135,5
UWQ,1.281558,0
UWQ,1.938031,9
UWQ,1.378915,9
UWQ,1.697665,9
UWQ,2.088719,4
UWQ,2.196571,4
UWQ,1.852405,0
UWQ,1.477285,5
UWQ,1.456454,4
UWQ,1.663626,6
UWQ,1.60358,12
UWQ,1.771213,10
UWQ,1.224587,0
UWQ,1.802093,9
UWQ,1.890351,14
UWQ,2.493761,4
UWQ,2.261242,3
UWQ,2.603041,3
UWQ,2.545983,2
UWQ,2.577251,1
UWQ,2.198565,1
UWQ,1.881539,1
UWQ,2.680382,12
UWQ,2.622874,14
UWQ,3.408841,23
UWQ,2.671067,6
UWQ,2.209824,6
UWQ,1.951228,6
UWQ,2.619651,11
UWQ,2.239702,9
UWQ,2.559393,0
UWQ,2.715355,13
UWQ,2.673768,20
UWQ,4.12589,15
UWQ,2.571279,0
UWQ,3.367135,13
UWQ,3.382725,10
UWQ,3.302499,11
UWQ,2.901392,0
UWQ,3.786467,7
UWQ,3.692857,7
UWQ,3.867455,7
UWQ,4.571993,4
UWQ,3.846278,4
UWQ,3.008231,0
UWQ,4.489355,6
UWQ,3.403683,5
UWQ,4.255997,6
UWQ,4.12629,3
UWQ,4.567387,3
UWQ,2.041916,0
UWQ,4.538155,2
UWQ,3.512684,2
UWQ,3.243718,2
UWQ,3.987995,2
UWQ,3.557202,2
UWQ,3.972574,3
UWQ,3.554326,1
UWQ,3.941156,0
UWQ,4.143317,2
UWQ,4.481405,2
UWQ,4.555417,1
UWQ,3.598673,2
UWQ,4.062414,1
UWQ,3.437218,1
UWQ,4.511012,3
UWQ,3.979032,1
UWQ,2.787943,0
UWQ,3.843886,2
UWQ,3.554179,1
UWQ,3.698718,0
UWQ,2.97898,1
UWQ,3.770825,1
UWQ,3.695735,2
UWQ,4.187844,2
UWQ,3.157551,1
UWQ,3.45801,1
UWQ,3.591361,2
UWQ,3.634328,2
UWQ,3.007283,2
UWQ,1.861487,0
UWQ,3.398241,2
UWQ,3.722891,0
UWQ,0.000684,UWQ,3.683259,2
UWQ,3.664718,1
UWQ,3.669532,1
UWQ,3.734139,2
UWQ,3.278351,2
UWQ,2.418836,0
UWQ,3.006992,2
UWQ,2.926307,2
UWQ,2.974597,0
UWQ,0.000661,UWQ,2.728579,1
UWQ,3.302506,3
UWQ,3.494732,0
UWQ,2.947297,1
UWQ,2.804894,2
UWQ,2.6422,1
UWQ,2.247422,0
UWQ,3.300556,1
UWQ,3.516023,1
UWQ,3.10831,2
UWQ,1.940635,0
UWQ,2.820966,2
UWQ,3.831183,1
UWQ,3.475877,1
UWQ,2.487288,0
UWQ,2.755375,2
UWQ,3.16346,2
UWQ,2.819638,2
UWQ,3.323554,2
UWQ,3.177054,0
UWQ,0.000503,UWQ,3.436375,1
UWQ,2.940518,1
UWQ,3.195592,1
UWQ,3.14303,1
UWQ,3.455143,1
UWQ,2.780328,1
UWQ,4.059436,2
UWQ,2.826903,0
UWQ,3.232109,2
UWQ,3.648582,1
UWQ,3.207781,1
UWQ,2.275965,0
UWQ,3.244582,1
UWQ,2.999762,1
UWQ,3.06341,1
UWQ,1.948309,0
UWQ,3.426388,1
UWQ,3.511328,4
UWQ,3.2671,4
UWQ,2.778527,5
UWQ,2.643258,4
UWQ,3.705923,5
UWQ,3.576121,5
UWQ,1.971026,0
UWQ,3.446361,5
UWQ,3.692421,7
UWQ,3.284127,7
UWQ,2.994493,0
UWQ,3.322547,8
UWQ,3.649886,9
UWQ,3.649393,8
UWQ,3.012043,5
UWQ,2.877889,4
UWQ,3.033537,3
UWQ,2.651979,0
UWQ,3.048054,2
UWQ,3.438558,1
UWQ,3.140551,2
UWQ,3.354378,0
UWQ,3.851528,2
UWQ,3.997667,2
UWQ,3.182109,0
UWQ,3.808432,2
UWQ,3.43157,1
UWQ,3.256745,0
UWQ,4.057939,0
UWQ,3.472942,8
UWQ,3.029885,0
UWQ,3.120127,5
UWQ,3.270942,4
UWQ,2.721235,3
UWQ,2.716723,0
UWQ,2.761462,2
UWQ,2.936184,1
UWQ,3.467423,2
UWQ,3.474073,0
UWQ,3.161178,2
UWQ,2.914196,2
UWQ,3.406882,2
UWQ,3.527532,0
UWQ,3.40076,1
UWQ,3.101311,0
UWQ,0.000839,UWQ,3.78507,1
UWQ,3.097853,2
UWQ,2.981482,0
UWQ,2.920242,1
UWQ,2.895717,1
UWQ,2.936063,3
UWQ,2.574257,0
UWQ,3.043914,1
UWQ,2.982506,2
UWQ,2.98861,1
UWQ,2.799882,0
UWQ,3.571829,1
UWQ,3.654195,1
UWQ,3.072589,2
UWQ,2.721671,0
UWQ,3.438825,1
UWQ,4.102098,1
UWQ,3.30749,1
UWQ,1.802335,0
UWQ,2.765472,3
UWQ,3.741524,5
UWQ,3.063136,5
UWQ,1.990124,0
UWQ,3.119889,5
UWQ,3.143672,3
UWQ,3.938392,3
UWQ,2.609441,0
UWQ,3.798663,3
UWQ,5.033142,1
UWQ,3.254305,1
UWQ,3.259839,1
UWQ,3.615956,1
UWQ,3.448923,0
UWQ,3.180216,1
UWQ,3.290576,1
UWQ,3.36781,2
UWQ,3.286089,4
UWQ,4.478472,4
UWQ,2.980803,5
UWQ,3.375235,4
UWQ,3.31222,5
UWQ,2.888373,5
UWQ,3.326962,5
UWQ,3.368149,0
UWQ,3.397987,7
UWQ,3.49154,7
UWQ,3.129995,0
UWQ,4.485154,8
UWQ,3.844953,9
UWQ,3.688641,0
UWQ,3.313136,8
UWQ,3.740737,5
UWQ,3.264425,0
UWQ,4.639151,4
UWQ,3.730801,3
UWQ,2.816757,0
UWQ,3.14343,2
UWQ,3.400829,1
UWQ,3.60746,2
UWQ,3.523668,0
UWQ,3.80743,2
UWQ,3.781097,2
UWQ,2.107549,0
UWQ,4.069704,2
UWQ,4.487011,1
UWQ,3.024867,0
UWQ,3.66522,0
UWQ,0.000919,UWQ,4.138866,4
UWQ,3.168879,0
UWQ,3.442715,4
UWQ,3.691398,5
UWQ,3.457083,0
UWQ,3.714223,4
UWQ,3.497534,5
UWQ,3.605195,5
UWQ,3.689026,5
UWQ,4.045226,7
UWQ,3.278192,0
UWQ,3.954491,7
UWQ,4.817379,8
UWQ,3.143747,0
UWQ,4.101401,9
UWQ,3.316104,8
UWQ,3.142014,0
UWQ,3.908604,5
UWQ,3.589411,4
UWQ,2.30725,0
UWQ,3.784745,3
UWQ,3.941686,2
UWQ,3.015679,0
UWQ,4.070455,1
UWQ,3.261068,2
UWQ,3.598163,0
UWQ,3.859872,2
UWQ,3.25725,2
UWQ,3.884908,0
UWQ,3.841983,2
UWQ,4.35805,1
UWQ,3.863331,0
UWQ,3.558685,0
UWQ,0.000664,UWQ,2.953421,1
UWQ,3.817523,1
UWQ,3.355627,1
UWQ,3.005168,0
UWQ,2.958026,1
UWQ,2.956255,1
UWQ,3.223987,2
UWQ,2.73469,0
UWQ,3.736515,4
UWQ,4.306814,4
UWQ,3.781461,0
UWQ,3.506284,5
UWQ,3.386292,4
UWQ,3.75122,0
UWQ,2.971105,5
UWQ,3.233726,5
UWQ,3.548478,0
UWQ,4.562715,5
UWQ,4.497014,7
UWQ,3.953814,7
UWQ,3.610159,8
UWQ,4.220581,9
UWQ,4.390399,8
UWQ,3.868451,5
UWQ,3.96283,4
UWQ,2.20916,0
UWQ,3.599531,3
UWQ,3.692964,2
UWQ,3.317212,1
UWQ,3.879405,0
UWQ,4.727792,2
UWQ,3.196609,2
UWQ,3.489389,0
UWQ,4.129821,2
UWQ,3.805071,2
UWQ,3.355943,0
UWQ,3.263716,1
UWQ,3.794058,0
UWQ,0.000789,UWQ,0.001139,UWQ,4.216141,2
UWQ,3.671528,2
UWQ,4.000852,1
UWQ,3.113371,1
UWQ,4.332461,1
UWQ,4.394382,1
UWQ,4.125375,2
UWQ,4.010707,1
UWQ,3.829989,1
UWQ,3.844673,3
UWQ,4.332908,1
UWQ,4.14827,2
UWQ,4.553895,1
UWQ,4.25581,1
UWQ,4.185727,0
UWQ,3.897005,1
UWQ,3.628359,2
UWQ,4.486643,2
UWQ,3.846974,4
UWQ,4.574494,5
UWQ,2.70215,0
UWQ,4.403321,5
UWQ,4.479084,3
UWQ,1.873528,0
UWQ,4.071897,4
UWQ,4.361122,2
UWQ,2.005616,0
UWQ,3.854566,0
UWQ,3.209608,0
UWQ,2.529054,0
UWQ,3.492491,0
UWQ,3.066791,0
UWQ,3.216899,1
UWQ,3.683938,1
UWQ,3.607288,1
UWQ,2.90351,0
UWQ,3.565932,1
UWQ,3.937459,1
UWQ,3.410676,1
UWQ,3.920366,0
UWQ,3.574894,1
UWQ,3.703318,1
UWQ,3.802216,1
UWQ,4.051906,1
UWQ,3.592806,1
UWQ,3.555095,0
UWQ,4.378702,3
UWQ,3.819064,0
UWQ,3.63125,3
UWQ,3.663413,2
UWQ,2.923542,0
UWQ,3.832924,2
UWQ,4.109624,3
UWQ,1.896493,0
UWQ,3.578077,2
UWQ,3.191161,2
UWQ,3.179744,4
UWQ,2.045034,0
UWQ,3.827433,5
UWQ,3.469018,6
UWQ,3.430721,6
UWQ,4.023912,0
UWQ,3.695849,5
UWQ,3.629838,6
UWQ,2.272365,0
UWQ,4.272647,7
UWQ,3.954335,7
UWQ,4.252358,7
UWQ,4.112403,7
UWQ,3.953017,8
UWQ,4.227135,0
UWQ,4.080175,9
UWQ,4.626692,8
UWQ,3.698205,0
UWQ,4.682897,5
UWQ,4.392434,4
UWQ,3.737945,0
UWQ,5.164643,3
UWQ,4.124151,2
UWQ,4.721148,1
UWQ,4.473529,2
UWQ,3.818439,2
UWQ,4.217802,2
UWQ,3.242093,2
UWQ,3.901678,1
UWQ,3.971498,0
UWQ,0.001374,UWQ,3.889512,2
UWQ,3.899601,2
UWQ,3.594409,0
UWQ,3.702058,1
UWQ,3.887872,0
UWQ,3.82329,1
UWQ,3.089639,2
UWQ,3.49807,0
UWQ,3.811599,2
UWQ,4.074906,2
UWQ,4.045104,2
UWQ,3.684733,1
UWQ,3.704911,0
UWQ,0.001607,UWQ,3.688672,4
UWQ,3.770776,0
UWQ,3.352612,5
UWQ,4.090851,5
UWQ,3.887447,2
UWQ,3.605954,2
UWQ,4.228466,2
UWQ,3.753872,0
UWQ,3.836445,0
UWQ,3.834254,1
UWQ,4.245882,2
UWQ,3.51209,0
UWQ,4.348229,9
UWQ,3.732917,9
UWQ,4.175405,0
UWQ,4.248665,10
UWQ,4.355919,9
UWQ,4.121643,8
UWQ,4.468344,5
UWQ,3.595125,4
UWQ,3.378375,3
UWQ,3.710435,2
UWQ,3.426913,1
UWQ,3.491494,2
UWQ,3.443303,2
UWQ,3.438432,2
UWQ,3.931301,0
UWQ,5.198619,2
UWQ,3.86117,1
UWQ,3.890896,0
UWQ,3.303939,0
UWQ,0.000876,UWQ,3.923933,3
UWQ,3.989447,2
UWQ,3.644202,1
UWQ,4.306882,2
UWQ,3.792876,0
UWQ,3.849561,2
UWQ,4.689039,2
UWQ,4.873549,0
UWQ,4.428024,2
UWQ,4.134493,1
UWQ,4.149543,0
UWQ,4.314247,0
UWQ,0.002058,UWQ,3.732532,8
UWQ,3.633204,5
UWQ,3.516072,4
UWQ,3.561947,3
UWQ,3.931516,2
UWQ,3.495977,1
UWQ,4.152236,2
UWQ,2.924464,0
UWQ,4.748118,2
UWQ,3.784539,2
UWQ,3.902825,0
UWQ,3.994308,2
UWQ,2.985465,1
UWQ,3.809733,0
UWQ,3.529548,0
UWQ,0.000691,UWQ,0.001399,UWQ,0.00416,UWQ,2.478264,0
UWQ,3.362676,19
UWQ,1.623006,0
UWQ,2.516026,20
UWQ,2.486047,16
UWQ,2.512791,22
UWQ,3.301144,17
UWQ,2.779188,7
UWQ,2.921817,7
UWQ,3.067776,4
UWQ,2.953078,6
UWQ,2.223784,0
UWQ,3.470122,4
UWQ,3.670818,6
UWQ,2.800555,5
UWQ,1.839054,0
UWQ,3.681993,3
UWQ,2.96795,2
UWQ,3.519792,2
UWQ,3.589755,2
UWQ,2.933165,2
UWQ,2.981215,2
UWQ,3.12901,6
UWQ,2.937232,2
UWQ,3.657035,3
UWQ,2.823969,2
UWQ,2.907238,2
UWQ,3.446759,2
UWQ,2.950048,2
UWQ,2.84523,3
UWQ,3.261465,4
UWQ,3.681695,2
UWQ,4.375165,2
UWQ,3.308599,2
UWQ,3.066114,0
UWQ,3.646887,5
UWQ,3.868229,3
UWQ,3.418447,0
UWQ,4.244187,3
UWQ,3.645847,5
UWQ,3.19531,6
UWQ,4.70466,8
UWQ,3.755978,7
UWQ,4.180867,6
UWQ,4.165641,8
UWQ,3.889363,5
UWQ,3.803822,8
UWQ,4.388906,6
UWQ,3.818015,7
UWQ,3.94304,0
UWQ,3.783287,8
UWQ,3.223686,7
UWQ,1.891909,0
UWQ,3.709465,8
UWQ,3.507204,6
UWQ,3.868891,4
UWQ,3.331556,0
UWQ,4.29968,3
UWQ,3.782569,2
UWQ,3.975992,1
UWQ,4.197668,1
UWQ,3.491565,2
UWQ,3.577818,0
UWQ,4.091687,2
UWQ,3.968528,2
UWQ,3.539053,0
UWQ,3.245575,2
UWQ,4.258887,1
UWQ,3.308245,0
UWQ,3.778746,0
UWQ,2.016684,0
UWQ,2.180743,0
UWQ,0.001707,UWQ,0.000642,UWQ,2.145402,0
UWQ,1.949614,0
UWQ,1.799021,0
UWQ,4.31936,4
UWQ,3.049745,0
UWQ,4.390707,2
UWQ,3.812102,2
UWQ,2.879349,0
UWQ,4.048362,7
UWQ,4.067576,2
UWQ,2.277639,0
UWQ,3.716513,4
UWQ,4.269965,2
UWQ,4.630173,2
UWQ,4.535199,2
UWQ,4.469412,2
UWQ,3.784803,1
UWQ,3.76481,2
UWQ,3.795304,3
UWQ,3.91835,1
UWQ,3.525422,1
UWQ,3.86235,1
UWQ,3.971538,2
UWQ,3.98894,2
UWQ,3.640776,4
UWQ,3.64286,5
UWQ,3.969481,5
UWQ,4.016129,2
UWQ,3.945533,2
UWQ,4.647749,2
UWQ,5.064967,0
UWQ,3.819015,0
UWQ,0.00102,UWQ,0.001218,UWQ,3.324334,1
UWQ,3.555619,1
UWQ,3.754953,1
UWQ,3.286054,2
UWQ,3.583907,2
UWQ,3.507745,1
UWQ,3.289785,1
UWQ,3.564852,2
UWQ,3.300939,2
UWQ,2.011917,0
UWQ,3.403821,2
UWQ,3.49951,2
UWQ,3.689093,0
UWQ,0.001682,UWQ,0.000845,UWQ,3.580111,1
UWQ,2.927195,2
UWQ,3.034718,3
UWQ,2.997366,4
UWQ,3.084262,2
UWQ,3.605934,4
UWQ,2.019803,0
UWQ,3.485138,2
UWQ,3.928021,3
UWQ,3.987458,4
UWQ,3.986069,0
UWQ,3.910591,2
UWQ,3.910027,4
UWQ,3.814148,0
UWQ,4.522431,10
