UWQ,0.075031,1
UWQ,0.00116,1
UWQ,0.001489,1
UWQ,0.001133,1
UWQ,0.001248,1
UWQ,0.001334,1
UWQ,0.002466,1
UWQ,0.000995,1
UWQ,0.001078,1
UWQ,0.001214,1
UWQ,0.001065,1
UWQ,0.101189,26
UWQ,0.100928,25
UWQ,0.066722,25
UWQ,0.076634,24
UWQ,0.096548,30
UWQ,0.22201,36
UWQ,0.203275,24
UWQ,0.300295,15
UWQ,0.156093,16
UWQ,0.397109,13
UWQ,0.349318,18
UWQ,0.294431,13
UWQ,0.340182,14
UWQ,0.400123,11
UWQ,0.210754,12
UWQ,0.237669,8
UWQ,0.368802,8
UWQ,0.211568,10
UWQ,0.215628,9
UWQ,0.311219,7
UWQ,0.25925,7
UWQ,0.311452,7
UWQ,0.430386,4
UWQ,0.322327,4
UWQ,0.242098,9
UWQ,0.226,10
UWQ,0.295431,11
UWQ,0.283154,15
UWQ,0.304557,14
UWQ,0.314793,14
UWQ,0.392157,24
UWQ,0.730375,17
UWQ,0.512757,18
UWQ,0.6197,17
UWQ,0.396812,0
UWQ,1.267836,12
UWQ,0.735272,13
UWQ,0.690738,13
UWQ,0.836627,13
UWQ,0.662685,22
UWQ,0.762324,25
UWQ,0.704524,30
UWQ,1.023163,41
UWQ,1.042792,35
UWQ,1.023912,36
UWQ,1.485094,58
UWQ,1.692029,26
UWQ,1.364233,26
UWQ,1.052227,34
UWQ,1.862627,37
UWQ,1.449958,32
UWQ,1.721886,46
UWQ,1.192179,27
UWQ,1.698973,30
UWQ,2.260741,49
UWQ,3.056306,34
UWQ,1.866785,35
UWQ,2.044619,30
UWQ,2.148775,33
UWQ,2.378112,22
UWQ,2.634336,21
UWQ,1.375368,12
UWQ,1.374028,8
UWQ,1.772703,11
UWQ,1.704496,11
UWQ,1.975359,9
UWQ,2.155755,9
UWQ,1.181179,1
UWQ,1.152042,1
UWQ,1.070547,1
UWQ,0.995331,1
UWQ,1.032595,1
UWQ,1.117286,1
UWQ,1.301639,2
UWQ,1.190468,1
UWQ,1.296761,1
UWQ,1.698399,1
UWQ,1.341708,1
UWQ,1.490199,1
UWQ,1.507487,1
UWQ,1.250171,1
UWQ,1.725344,1
UWQ,1.57979,4
