OK
223.264401
314
Boogie Dump Took : 2.779042
0.001901
6.976612
0.665961878980892
0,0,0,0,0,0,0,91.728876,10,0,12
0,0,0,0,0,0,0,99.572329,10,0,8
0,0,0,0,0,0,0,105.930505,10,0,9
0,0,0,0,0,0,0,93.849296,12,0,7
0,0,0,0,0,0,0,93.333642,10,1,9
0,0,0,0,0,0,0,89.893499,9,0,17
0,0,0,0,0,0,0,100.525462,11,0,8
0,0,0,0,0,0,0,93.293125,10,0,12
0,0,0,0,0,0,0,96.243312,11,0,11
0,0,0,0,0,0,0,96.821816,11,0,11
0,0,0,0,0,0,0,86.164353,8,0,12
0,0,0,0,0,0,0,98.476104,11,0,10
0,0,0,0,0,0,0,97.673475,10,0,11
0,0,0,0,0,0,0,121.283883,10,0,10
0,0,0,0,0,0,0,110.286181,11,0,6
0,0,0,0,0,0,0,92.716703,10,0,12
0,0,0,0,0,0,0,98.271058,10,0,11
0,0,0,0,0,0,0,98.730047,9,0,6
0,0,0,0,0,0,0,96.43855,10,0,11
0,0,0,0,0,0,0,88.583889,8,0,9
0,0,0,0,0,0,0,98.509562,10,0,5
0,0,0,0,0,0,0,99.643944,9,0,12
0,0,0,0,0,0,0,87.156873,8,0,10
0,0,0,0,0,0,0,99.545449,9,1,10
0,0,0,0,0,0,0,105.950219,10,0,6
0,0,0,0,0,0,0,111.558182,10,0,8
0,0,0,0,0,0,0,99.665,10,0,13
0,0,0,0,0,0,0,99.246381,9,0,10
0,0,0,0,0,0,0,95.025646,10,0,9
0,0,0,0,0,0,0,96.237046,8,0,7
0,0,0,0,0,0,0,103.924338,9,1,6
0,0,0,0,0,0,0,89.105055,8,0,13
