TIMEDOUT
3600
832
Boogie Dump Took : 1.940737
0,0,0,0,0,0,0,65.287715,30,0,17
0,0,0,0,0,0,0,64.026779,28,0,24
0,0,0,0,0,0,0,44.827899,15,1,7
0,0,0,0,0,0,0,66.57996,27,0,23
0,0,0,0,0,0,0,76.886735,30,1,25
0,0,0,0,0,0,0,93.397034,28,1,27
0,0,0,0,0,0,0,52.231558,23,1,30
0,0,0,0,0,0,0,67.906873,29,0,23
0,0,0,0,0,0,0,65.715818,29,0,20
0,0,0,0,0,0,0,50.684811,18,2,31
0,0,0,0,0,0,0,64.323035,28,0,19
0,0,0,0,0,0,0,67.363171,30,0,23
0,0,0,0,0,0,0,75.057814,24,0,35
0,0,0,0,0,0,0,73.89934,25,0,34
0,0,0,0,0,0,0,70.819514,27,1,22
0,0,0,0,0,0,0,58.879371,22,1,36
0,0,0,0,0,0,0,58.511853,24,1,23
0,0,0,0,0,0,0,85.969798,28,1,24
0,0,0,0,0,0,0,63.349531,30,1,22
0,0,0,0,0,0,0,73.360316,26,3,20
0,0,0,0,0,0,0,86.923766,26,0,29
0,0,0,0,0,0,0,51.140547,21,0,33
0,0,0,0,0,0,0,75.093263,18,1,24
0,0,0,0,0,0,0,63.291724,23,0,20
0,0,0,0,0,0,0,61.307186,25,3,22
0,0,0,0,0,0,0,64.132432,29,0,24
0,0,0,0,0,0,0,56.75317,21,0,35
0,0,0,0,0,0,0,52.386051,31,0,20
0,0,0,0,0,0,0,60.31091,30,1,28
0,0,0,0,0,0,0,61.455827,20,1,28
0,0,0,0,0,0,0,67.702975,21,1,26
0,0,0,0,0,0,0,57.109562,22,0,34
