OK
323.466527
901
Boogie Dump Took : 1.493365
0.000338
11.799765
0.341311657047725
95.156182,0,42.317772,2.867494,14769,130,0.010395,93.683717,33,0,37
96.71239,0,39.4631420000001,2.413305,13452,130,0.001048,95.811425,28,1,24
95.220831,0,39.3200410000002,2.420843,13913,142,0.001154,93.858977,29,0,30
100.137248,0,36.3338519999999,2.267304,12556,131,0.001042,99.271241,28,0,27
112.186277,0,38.9186689999999,2.778545,13879,129,0.001155,110.645313,28,0,27
106.917412,0,36.3612990000001,2.379453,12944,140,0.001041,105.828169,27,1,29
98.439958,0,35.4952580000002,3.20029,12668,154,0.001162,96.676532,27,0,31
105.879394,0,36.4353430000001,3.210519,13109,153,0.001267,104.472023,27,0,33
97.213948,0,40.117409,2.753387,13426,157,0.00137,96.03966,25,0,27
105.432613,0,37.3708740000001,2.792813,13140,153,0.001253,104.126719,27,0,31
76.172351,0,37.462626,2.959837,12950,189,0.00463499999999999,75.061773,25,2,28
114.585031,0,41.1739640000001,1.620265,14317,112,0.001111,113.657728,30,0,17
90.025086,0,40.783606,2.681316,14527,123,0.001083,88.644835,28,1,22
92.911552,0,38.0259780000001,2.293262,13075,117,0.000989,91.607785,27,0,23
93.837385,0,38.6014870000001,3.342441,13636,136,0.001126,92.300909,30,0,36
99.816898,0,37.842746,2.398739,13625,133,0.007605,98.817655,28,1,26
105.387298,0,39.8564210000002,1.869824,13895,127,0.001269,104.430484,28,0,21
96.824717,0,37.92131,2.945376,13527,147,0.001177,95.596248,27,1,31
93.956637,0,39.3461650000002,2.082783,14020,129,0.000984,92.799782,28,0,29
104.66478,0,38.0372329999999,2.861563,13126,125,0.00103,103.455247,28,0,31
90.952543,0,36.6361860000001,2.570314,12770,143,0.001077,89.836374,28,1,31
93.225573,0,40.9168639999997,2.122078,14569,129,0.001274,92.346822,32,0,29
98.023368,0,38.6555250000002,2.498744,13887,139,0.001049,96.265739,29,0,30
90.347222,0,39.710054,2.160589,13686,125,0.001054,89.373391,27,0,26
88.353359,0,41.0849370000002,2.954129,14799,159,0.001288,87.204086,29,1,29
96.937292,0,35.5083310000001,2.617051,12280,130,0.001192,95.938865,26,1,26
94.117609,0,34.139473,3.18558,11786,158,0.001698,92.386483,22,0,29
98.803277,0,36.6117330000001,3.860683,12951,172,0.00147,97.062751,24,1,31
107.106787,0,39.506042,2.012071,13661,124,0.002142,106.093239,29,0,26
103.490445,0,43.7590810000001,1.879771,15716,140,0.001099,102.550086,31,0,22
94.830169,0,40.969034,2.072341,14183,149,0.001217,93.942263,26,2,21
108.006374,0,35.7546340000001,2.164175,12768,134,0.001073,107.175887,26,1,27
