OK
1459.348791
330
Boogie Dump Took : 2.838689
0.001991
274.642656
3.07753476666667
1243.98968,0,31.312266,2.018811,6052,33,0.022985,1243.337092,10,0,9
595.372829,0,32.2156050000001,3.103737,6332,30,0.016709,594.570448,11,0,9
1111.918784,0,40.295104,1.395807,7463,41,0.000532,1111.247518,12,0,7
858.644491,0,35.9510659999998,2.687677,7349,35,0.024062,858.050816,10,0,11
1269.578989,0,29.0182839999999,3.322158,5624,41,0.013446,1268.851142,10,0,15
1284.768748,0,35.6149590000001,2.052774,6334,47,0.00058,1284.095273,11,0,17
1290.769268,0,44.5561240000001,4.243887,6420,42,0.014474,1290.07836,10,0,17
1296.675818,0,27.1668489999999,2.111041,4921,22,0.0006,1295.972341,8,0,6
1177.139286,0,31.3065669999999,1.672001,6217,21,0.000482,1176.617974,9,0,5
1249.282758,0,33.569553,2.459716,5308,40,0.072915,1248.69513,10,0,14
1289.248423,0,34.2383239999999,0.743042,5619,33,0.001257,1288.662408,11,0,10
1292.829242,0,34.576763,0.524249,5976,20,0.038163,1292.293407,12,0,1
1293.731495,0,23.515309,1.682136,4404,22,0.001058,1293.264591,8,0,6
1224.670262,0,29.984703,2.376227,4972,44,0.027485,1223.965734,9,0,15
1289.063107,0,38.4689490000001,0.962082,6831,34,0.000719,1288.423394,11,0,9
1136.992923,0,39.8172749999999,1.889325,7142,31,0.014727,1136.401603,13,0,7
1151.822975,0,30.7875509999999,2.657331,6159,34,0.026744,1151.228245,10,0,13
1305.613143,0,39.624843,3.569856,7051,37,0.046153,1304.970372,11,0,16
1276.750849,0,36.708514,2.612647,6563,39,0.034627,1276.070062,11,0,11
1260.558905,0,33.5891070000001,3.334765,6119,44,0.009245,1259.883938,11,0,15
1289.168036,0,26.1073850000001,1.896135,4718,30,0.029878,1288.561814,9,0,9
1301.217705,0,45.634886,1.190397,7408,28,0.000889,1300.58161,13,0,6
1294.843663,0,36.521009,2.284029,5255,27,0.038051,1293.980387,10,0,6
1294.220042,0,36.6517920000001,1.706993,6611,37,0.013492,1293.604978,10,0,12
1289.490367,0,31.3114999999999,1.05443,6020,32,0.002001,1288.970006,10,0,9
1280.754333,0,31.679846,3.68879,5603,37,0.023841,1280.194543,9,0,15
1279.711763,0,36.8728889999999,2.403232,6697,39,0.020852,1279.029585,11,0,13
1223.095858,0,34.7785149999999,1.112391,6193,24,0.025125,1222.401848,11,0,4
1283.168824,0,30.894863,0.57007,5394,22,0.001115,1282.525927,10,0,4
1277.842792,0,23.513369,1.778945,4239,30,0.013229,1277.276235,7,0,10
384.102997,0,37.5673629999999,1.805854,7499,36,0.00093,383.470186,12,0,10
1266.29807,0,32.053537,3.397411,5708,46,0.036848,1265.695812,10,0,19
