OK
306.605223
501
Boogie Dump Took : 1.252702
0.000909
10.009333
0.579469666666667
79.529388,0,27.2149079999999,0.505372,6808,79,0.000693,79.00119,15,0,7
65.06632,0,25.4865709999999,0.973224,6231,87,0.001568,64.502639,16,0,18
76.925484,0,22.202843,0.717426,4994,76,0.000860000000000001,76.374812,13,1,12
95.147486,0,28.69437,1.530536,6815,90,0.000976,93.99499,19,0,17
76.694073,0,26.5444849999999,1.155751,6202,97,0.000775,75.945654,15,1,14
89.425487,0,24.469664,1.14485,6143,103,0.000867,88.802822,15,1,17
90.18003,0,23.309019,0.812211,5572,99,0.00085,89.615965,15,1,13
84.455842,0,22.8416220000001,0.861032,5657,85,0.000682,83.895006,13,0,12
77.014216,0,27.8129929999999,1.015145,6731,71,0.00092,76.458181,17,0,17
90.973847,0,30.8698759999999,0.671654,7555,70,0.000792,90.174189,18,0,12
94.037827,0,21.820306,0.671099,5063,90,0.000832,93.462065,14,1,10
84.02941,0,24.6256470000001,1.011194,5938,105,0.000852,83.414546,13,1,21
70.446208,0,23.801707,1.090853,5658,91,0.001106,69.791893,14,1,18
77.049102,0,31.728709,1.116086,7629,93,0.000893,76.316392,18,0,22
78.798032,0,28.414894,0.971005,7039,67,0.000636,78.149881,18,0,16
77.667888,0,24.097531,1.410061,5881,101,0.000782,76.997545,14,1,24
73.354078,0,29.909418,0.949831,6618,69,0.00263,72.529504,15,0,14
90.871286,0,25.883868,1.20672,6127,98,0.001135,90.028602,17,2,14
83.563762,0,22.039812,0.901912,4720,82,0.000901,82.960726,12,0,15
88.132708,0,26.592325,1.524223,6127,87,0.000844,87.041267,15,0,21
90.772414,0,25.3608499999999,0.974514,6273,72,0.001929,89.91504,16,0,12
81.216822,0,27.2918069999999,0.845624,5977,79,0.000888,80.604753,15,0,12
81.376588,0,28.830701,0.815732,7068,73,0.000704,80.864824,17,0,12
82.312865,0,22.986368,0.90147,5900,81,0.000699,81.454601,14,0,13
80.070033,0,22.8391579999999,1.188166,5568,112,0.000944,79.432927,14,2,14
81.363365,0,23.6072119999999,1.084748,5329,97,0.000853,80.717548,13,1,15
73.013206,0,23.558524,0.955549,5529,76,0.000719,71.886553,13,0,9
84.103943,0,32.067702,0.816309,7285,94,0.000868,83.532211,19,0,14
81.285209,0,24.495121,1.318275,5425,73,0.001042,80.485868,14,1,16
77.715055,0,28.20481,1.168757,6964,75,0.000708,77.042033,16,0,19
84.260028,0,26.8940090000001,1.373388,6294,99,0.000846000000000001,83.204681,16,1,18
76.332386,0,21.421574,1.228583,5261,94,0.000918,75.69964,12,1,17
