OK
1066.098353
590
Boogie Dump Took : 2.710015
0.002459
54.149893
1.65943780169492
590.240857,0,78.4833949999999,4.959587,12838,99,0.063149,589.123027,18,0,26
568.740793,0,79.7158540000001,3.495984,14260,88,0.0957270000000001,567.832706,18,1,13
597.51072,0,77.3163150000002,5.336785,13304,89,0.066033,596.390153,18,0,19
595.357105,0,80.8980639999997,4.940748,13905,84,0.042241,594.175665,19,0,22
576.520326,0,74.3786749999998,4.482658,12746,98,0.142434,575.456883,16,0,20
529.515535,0,90.0329179999998,2.25944,12923,77,0.083563,528.448876,17,0,9
582.756696,0,91.0079700000002,3.912327,12707,82,0.018167,581.673843,17,0,22
551.196431,0,85.0177579999997,3.177579,13728,73,0.048741,550.165067,18,0,14
569.515319,0,80.3621209999994,2.611295,14321,77,0.036176,568.437757,20,0,9
581.173389,0,81.6484660000005,3.531662,14193,68,0.04942,580.27891,19,0,14
515.274272,0,89.6361440000002,6.476656,15632,85,0.11663,513.943435,20,0,28
553.099025,0,80.3115789999999,7.677627,13735,90,0.052911,551.720389,18,0,27
539.798149,0,98.6821329999995,3.356456,14027,79,0.104131,538.801854,19,1,15
587.136555,0,78.8942679999996,3.423447,13374,89,0.081851,586.126292,18,1,13
559.911426,0,79.272457,6.309015,13310,78,0.163988,558.4568,17,2,16
598.342875,0,80.2392659999996,4.577684,13810,61,0.036219,597.312992,19,0,16
595.647872,0,77.1397889999996,5.731283,13171,111,0.11722,594.375952,16,2,17
571.360272,0,80.1435620000001,5.854972,13837,84,0.04848,570.017252,18,0,20
577.047944,0,79.1538680000005,6.331764,13564,87,0.058364,575.795902,18,0,26
507.176847,0,88.1072570000004,5.182397,15786,81,0.050351,506.076205,20,2,18
513.852196,0,83.8669450000002,4.930623,14609,88,0.102982,512.98445,18,0,19
593.020794,0,77.5962870000001,4.551928,13136,71,0.079217,592.01767,18,0,18
563.322249,0,76.2872690000002,4.800888,13458,97,0.09197,562.312787,17,2,19
554.640637,0,86.6133609999998,3.200267,12054,72,0.072465,553.841463,16,0,15
553.877985,0,83.3291580000003,3.653893,14236,93,0.058149,552.576141,18,0,18
556.923771,0,86.5193609999996,5.076542,14983,75,0.0591499999999999,556.034349,20,0,18
573.268269,0,76.2818929999999,2.821153,13333,101,0.066396,572.315621,16,1,12
614.390153,0,75.8091329999999,3.32591,12923,91,0.052453,613.102022,16,0,16
569.712093,0,81.0600730000002,2.967734,13945,77,0.098539,568.667442,18,2,12
536.73547,0,85.8677120000002,5.134357,14260,73,0.118185,535.638921,18,1,19
533.71342,0,84.954516,4.481194,14711,79,0.105449,532.707093,18,0,17
529.215837,0,83.9686570000004,5.878611,14599,97,0.082541,528.151135,19,0,28
