OK
387.186522
386
Boogie Dump Took : 2.619526
0.001269
17.28438
0.676012893782383
185.208447,0,53.2342910000001,4.592019,8073,64,0.065766,184.308115,13,0,21
197.381861,0,50.7751330000002,1.913412,6290,45,0.026255,196.211007,12,0,10
186.10197,0,52.1510749999999,4.93683,7305,67,0.019487,185.122535,13,0,20
188.321574,0,51.1005020000001,3.032074,7784,57,0.035671,187.511834,14,0,20
180.25576,0,50.231336,2.299743,6185,47,0.050446,179.435786,12,0,9
196.890936,0,46.9336970000003,2.11672,6812,45,0.052788,196.152601,13,0,11
199.388507,0,49.033616,0.890805,7043,35,0.021152,198.790982,14,0,3
195.307212,0,52.835041,2.425201,7842,46,0.01815,194.596299,14,0,11
189.137046,0,51.8422190000001,1.795357,7964,60,0.065158,188.383586,13,1,15
197.624457,0,35.729604,1.859725,5156,45,0.016781,196.918306,10,0,8
77.215554,0,45.2739279999997,3.03924,7015,55,0.018996,76.462741,12,0,12
183.260838,0,46.577674,3.891027,7258,58,0.013594,182.367044,13,0,13
199.367074,0,50.4317990000001,3.607029,6342,41,0.023671,198.622585,12,0,11
199.125095,0,34.24208,2.085898,5270,52,0.024411,198.375081,10,1,7
192.604389,0,44.7884510000001,2.955581,6646,56,0.026092,191.779111,11,1,11
190.708463,0,52.7010079999999,3.59055,7912,63,0.025794,189.86179,12,0,16
187.33459,0,44.9129359999999,2.009725,6804,42,0.124422,186.520002,13,0,10
178.564134,0,49.888602,2.107964,6654,34,0.005494,177.938166,13,0,6
196.903279,0,37.421031,2.749303,5980,63,0.062468,196.218552,11,2,9
175.021889,0,57.753216,1.684321,7967,42,0.013557,174.422746,15,0,8
213.071158,0,44.4472590000002,2.497726,6614,68,0.040326,212.312481,11,2,13
181.099573,0,39.210518,3.460969,5715,44,0.102966,180.450401,10,0,13
203.880131,0,47.307666,2.120613,7232,51,0.013959,203.027226,13,0,14
156.98818,0,38.623653,3.588765,5927,64,0.055261,155.933715,9,1,23
165.887457,0,50.4817489999999,0.608522,6472,25,0.00057,165.373109,13,0,2
162.471533,0,44.8356829999998,2.102255,6269,34,0.021307,161.782921,10,1,7
183.608279,0,44.381412,2.514038,5310,58,0.041538,182.772429,10,0,16
192.206889,0,33.9426380000001,2.042761,5064,49,0.040117,191.532005,8,0,11
189.137141,0,48.7661750000001,2.450238,7335,42,0.038121,188.280755,12,0,12
193.42805,0,49.7006230000002,2.333465,7496,59,0.091216,192.66064,13,0,15
161.103847,0,42.13075,3.628344,5708,38,0.013291,160.324943,8,0,9
205.832322,0,42.915424,1.577983,6153,59,0.00122,205.216636,10,0,11
