OK
352.539639
562
Boogie Dump Took : 0.982147
0.000617
9.135757
0.600674229537367
108.556319,0,27.0027819999999,1.987019,11997,139,0.00463599999999999,107.777199,16,3,15
101.1596,0,21.5230410000001,3.415936,9492,174,0.001892,100.2627,13,2,20
98.807849,0,24.2929699999999,2.897916,11191,155,0.00596799999999999,98.04178,18,1,18
100.662109,0,27.0311589999999,2.164068,12277,127,0.011787,99.517419,16,1,11
91.486245,0,30.3443620000002,3.086373,13782,145,0.001299,90.145033,19,1,23
103.225596,0,26.9074049999998,2.334838,12149,144,0.001568,102.366467,18,2,16
94.919896,0,27.0411230000001,2.814149,12129,117,0.002074,94.152594,16,1,21
101.657279,0,31.086112,2.875595,14003,119,0.001215,100.430692,21,1,13
93.060883,0,22.020868,2.692986,10194,145,0.001377,92.273402,13,0,19
85.484393,0,27.1323400000001,2.647527,12224,118,0.013729,84.79484,15,3,15
96.858321,0,30.3995869999999,3.450802,13622,122,0.001233,95.901204,20,0,21
104.199506,0,24.4742179999999,2.995284,10517,139,0.001256,103.237985,14,1,21
100.254264,0,16.670251,4.052065,7454,164,0.001563,99.073892,10,2,20
88.079699,0,33.926072,2.332357,15305,118,0.001407,87.347644,21,0,21
88.269983,0,25.70313,3.383299,11560,132,0.001189,87.467935,15,1,21
93.923038,0,28.45898,2.367566,12507,122,0.001478,93.023721,17,1,13
102.533141,0,31.130716,2.28273,13630,99,0.00092,101.552925,18,0,14
98.164867,0,25.2049630000001,3.408605,11355,124,0.00158,97.405464,15,3,17
88.406404,0,22.3150480000001,2.538726,10010,129,0.001211,87.737256,12,0,20
98.305395,0,27.8870949999999,2.41518,12421,134,0.01056,97.607895,15,1,15
87.30886,0,26.6729450000001,2.790849,12130,117,0.001215,86.524115,16,0,17
88.676684,0,24.806252,2.480551,11275,138,0.001387,87.970429,16,1,18
103.450324,0,30.191302,3.30698,13616,139,0.00141,102.134632,18,1,17
95.819231,0,28.5461509999999,2.493135,12733,108,0.001125,94.774419,17,2,16
96.301232,0,30.631709,1.726109,13839,158,0.001463,95.584696,18,2,14
105.360014,0,29.0297529999999,1.525878,13169,134,0.002606,104.592917,17,3,8
98.570351,0,31.5887590000001,2.000197,14128,123,0.001312,97.845812,18,1,13
97.077789,0,24.209296,3.08234,10780,134,0.001425,96.237634,18,1,16
110.188196,0,29.453916,1.640459,12709,113,0.001188,109.469889,17,0,13
100.213405,0,30.5720159999999,1.717039,14184,118,0.001325,99.217518,18,2,10
101.779076,0,28.1341080000002,2.242916,12633,137,0.001536,101.005217,15,1,11
91.549144,0,23.995527,3.769951,10704,147,0.001699,90.586179,12,2,15
