OK
128.815338
370
Boogie Dump Took : 1.132036
0.000357
9.505498
0.319225364864865
72.552822,0,7.53598800000002,1.086349,2751,55,0.00223,71.877535,9,0,11
64.785783,0,10.493451,0.525864,3693,70,0.000725,64.245837,12,0,17
73.877295,0,9.13355399999998,0.445733,3132,61,0.000612,73.361281,13,0,8
67.591059,0,11.092518,1.175531,3731,72,0.000928,66.892334,15,0,15
71.658231,0,9.56091900000002,0.51927,3240,55,0.00057,71.167716,12,0,8
74.325939,0,10.922785,0.555009,3175,56,0.000698,73.804826,15,0,9
64.604208,0,9.33811400000001,0.772025,2773,66,0.000644,63.998867,11,0,14
69.65307,0,11.273902,1.51452,3757,53,0.000552,68.899591,17,0,13
66.358588,0,9.97151599999996,0.60471,3552,71,0.000676,65.706716,13,0,15
66.56108,0,8.50715499999997,1.453523,2895,74,0.000789,65.886384,11,0,18
72.465693,0,11.186802,0.490917,3730,58,0.000734,71.979178,15,0,10
69.309897,0,11.238087,0.535568,4037,60,0.000885,68.789903,14,0,9
72.30811,0,7.69727499999999,1.125424,2752,51,0.000488,71.688683,10,0,16
72.408907,0,8.79667600000002,0.969217,2540,57,0.000644,71.796373,11,0,14
72.03886,0,6.91711100000001,0.551806,2207,72,0.000738,71.300583,9,0,11
66.683799,0,11.054862,0.996158,3903,57,0.000585,66.054423,14,0,11
69.847141,0,9.44510699999998,0.705754,3398,63,0.000792,69.164658,11,0,7
63.071729,0,8.59808599999999,0.826004,3120,64,0.000793,62.568381,10,0,13
69.013416,0,9.43982399999999,0.613349,3244,70,0.000827,68.434115,11,0,12
77.536101,0,9.83183699999999,0.494331,3214,51,0.000614,77.052053,13,0,10
68.355318,0,9.15730999999999,0.759029,2918,62,0.001172,67.880234,10,0,12
70.331037,0,10.069705,0.75568,3731,78,0.000713,69.745244,12,0,15
65.756414,0,12.019929,0.700695,3929,50,0.00065,65.270288,16,0,8
73.362574,0,6.31074800000001,1.100649,2543,60,0.000672,72.863946,7,0,16
73.436246,0,9.40187400000001,1.047803,3406,68,0.000673,72.596804,11,0,12
66.178022,0,7.937236,1.497381,3126,68,0.005473,65.432122,7,1,9
75.394756,0,8.11792100000001,0.483562,2777,55,0.000627,74.934339,10,0,5
68.475293,0,8.49212599999999,1.143799,2846,54,0.000763,67.934899,9,0,16
66.726617,0,9.56698299999998,0.867817,3514,55,0.00067,66.092042,10,0,10
74.91264,0,8.430619,0.535402,2808,59,0.000649,74.315726,11,0,8
69.315862,0,8.53817900000003,0.575833,3006,54,0.000611,68.864243,10,0,6
63.114682,0,9.11133600000001,0.816897,3184,65,0.000728,62.439019,9,1,10
