OK
333.611114
550
Boogie Dump Took : 2.55286
0.001273
11.131521
0.576523485454545
139.169385,0,48.6387510000002,3.038151,7705,75,0.062229,138.28312,16,0,21
152.121837,0,50.542392,1.638578,8205,52,0.029376,151.26723,19,0,14
136.661812,0,50.3731210000001,3.053645,7987,68,0.046327,135.707891,19,0,19
131.84718,0,57.3730580000001,2.124471,7732,51,0.09655,131.110829,18,0,17
139.441098,0,50.5052259999999,3.157387,6953,67,0.059188,138.447326,15,1,15
139.223279,0,51.2177549999999,3.185144,7218,67,0.105549,138.365806,16,1,18
135.543009,0,51.695775,2.12742,8342,66,0.033189,134.718428,20,0,17
134.625304,0,50.102447,3.343931,8397,69,0.043222,133.303822,18,0,26
127.81192,0,47.3913929999999,2.501229,7948,93,0.075333,126.974263,16,0,28
136.06319,0,48.7774399999998,3.441192,7677,100,0.096908,134.864684,17,0,28
148.647358,0,48.1246440000003,2.287366,7755,69,0.108649,147.872878,17,1,15
142.007866,0,48.4974999999998,2.273344,7748,67,0.091486,141.123694,17,0,17
141.947462,0,53.493288,1.735433,8514,52,0.030205,141.209866,19,0,10
140.340591,0,48.7742859999998,2.196282,7979,65,0.054963,139.146348,18,0,15
142.181499,0,55.275626,1.964976,7638,49,0.057009,141.393503,17,0,11
136.352116,0,49.9174520000002,2.635335,8442,63,0.02357,134.797694,18,0,19
141.329376,0,54.0801270000001,1.937948,8377,51,0.012872,140.094024,18,0,13
140.082318,0,51.8002910000001,2.504547,8139,65,0.047026,139.365929,18,0,16
143.522242,0,51.3474600000002,2.459699,8497,70,0.122588,142.252564,18,0,16
132.93774,0,52.0626469999997,3.290887,8235,70,0.081126,131.964307,18,0,18
139.712964,0,50.4335100000001,2.549679,6763,52,0.057086,138.862438,15,0,12
131.549276,0,51.7160009999998,2.357132,8425,58,0.042686,130.462615,18,0,11
143.502569,0,48.2675729999999,2.665386,7535,62,0.09697,142.644467,17,0,16
142.971502,0,52.6808409999999,2.566171,7835,60,0.040455,142.090729,17,0,18
128.458454,0,51.6382770000001,2.610724,8512,69,0.072118,127.615359,18,0,20
143.154201,0,54.1038990000001,1.780498,7197,58,0.057509,142.464525,16,0,13
141.37328,0,52.5248420000003,2.063346,7909,64,0.088858,140.517513,17,0,10
143.495596,0,48.297369,2.73193,7510,64,0.066028,142.695785,16,0,18
137.117745,0,48.507617,2.659075,7590,69,0.047166,136.336524,16,0,19
125.078511,0,49.9236880000002,3.742,7117,75,0.11811,124.121604,14,0,18
131.055744,0,53.4900390000004,2.960262,7141,61,0.078376,130.231993,15,0,21
142.609342,0,48.1475790000001,2.970396,7656,66,0.097761,141.717492,16,0,18
