OK
292.773235
597
Boogie Dump Took : 2.183542
0.000497
8.122391
0.460587335008375
99.757876,0,49.9721809999999,1.515202,6476,88,0.039722,99.019968,17,0,20
101.392163,0,51.2410079999999,2.226385,6461,87,0.082419,100.499754,19,1,17
103.946908,0,59.8665860000001,1.922076,7803,67,0.079446,102.911446,22,0,15
103.676008,0,53.7582280000001,2.988969,6108,82,0.139166,102.736324,18,0,25
104.233683,0,52.676355,2.574514,6524,85,0.122828,103.376903,19,0,25
104.59086,0,55.3021480000001,2.429671,7220,80,0.086179,103.499542,18,0,17
101.756168,0,52.9544840000002,2.983843,7138,94,0.164909,100.809221,19,0,26
98.301797,0,51.5482549999998,2.516532,6839,107,0.141209,97.236142,18,0,25
99.879372,0,58.411072,2.39391,7264,80,0.126773,98.925844,19,0,22
94.351997,0,55.5619820000001,1.406123,7128,80,0.114124,93.487225,20,2,10
94.436622,0,60.5218989999999,2.191949,6691,70,0.136558,93.412219,18,0,18
102.968804,0,51.1930850000001,1.909283,5733,60,0.058785,102.155884,15,0,18
106.038392,0,50.4367000000002,1.260639,6617,75,0.060832,105.287711,18,0,14
99.395331,0,54.6791799999998,2.479947,7054,89,0.19242,98.197943,19,0,26
94.72083,0,52.210655,2.601213,6857,78,0.097213,93.133267,19,1,15
86.844424,0,54.7602200000003,2.796298,6059,88,0.0779,85.27084,17,0,21
85.551223,0,54.3129830000001,2.25758,6968,75,0.059768,84.605533,19,0,17
87.430951,0,55.3474260000001,1.440245,7520,72,0.104412,86.574271,20,1,11
95.155237,0,51.7193620000001,1.777686,6579,65,0.057015,94.262103,20,0,11
105.743422,0,50.010804,2.849102,6456,81,0.064999,103.994469,18,0,18
87.681501,0,60.5458069999999,2.61131,6941,75,0.063234,86.684951,20,0,23
100.229958,0,56.3220000000001,1.473411,7278,74,0.059639,99.319863,20,0,15
95.822489,0,58.5235119999997,2.075338,7725,76,0.057036,94.8351,21,0,17
101.704491,0,56.0804900000001,1.900294,7099,74,0.08004,100.844383,19,0,19
92.446898,0,61.1771019999999,2.44182,7027,76,0.226129,91.405395,18,0,25
99.292133,0,53.453429,2.56197,6678,81,0.061587,98.390743,18,0,25
101.251028,0,51.403405,1.70406,6710,68,0.079022,100.379558,18,0,14
97.674493,0,54.9110110000001,1.852879,5945,66,0.063153,96.982435,16,0,15
101.029473,0,50.1422169999998,1.537156,6630,68,0.075609,100.341862,18,0,12
113.410696,0,50.9119089999998,2.007529,6681,75,0.029824,112.643047,18,0,19
104.932648,0,48.954281,2.961618,6307,78,0.087784,103.701486,17,0,27
91.214514,0,56.891393,1.819504,6402,66,0.01836,90.447824,17,0,10
