OK
3257.032845
816
Boogie Dump Took : 3.664252
0.000405
130.753565
3.83472235171568
1533.305865,0,151.593252,12.782258,31299,225,0.001906,1531.890205,22,1,30
1477.939994,0,164.553669,11.532901,34755,161,0.001384,1475.377147,28,1,23
1479.499214,0,164.03577,13.716506,34553,131,0.001164,1478.481492,25,0,24
1412.726505,0,168.424177,11.756349,35574,170,0.00155,1411.596602,28,0,31
1451.264774,0,143.598739000001,18.988392,31242,180,0.001733,1449.804993,25,1,36
1455.887737,0,156.824857,10.633412,34496,192,0.001882,1454.699609,26,1,27
1496.056007,0,149.092038,18.248146,30914,202,0.002572,1494.461936,20,1,36
1404.606497,0,167.899439999998,14.965423,36136,203,0.001714,1403.327103,27,1,30
1467.46638,0,164.963162999997,12.432556,35343,158,0.003019,1465.350574,25,0,21
1543.358389,0,157.017573,10.098835,33211,160,0.001496,1541.33386,23,0,23
1430.161137,0,161.94846,11.1141,34677,185,0.001954,1428.883986,26,0,20
1447.124869,0,157.975515000001,9.811021,33278,207,0.001886,1445.50789,22,2,17
1458.399175,0,162.461143000002,14.794783,34837,160,0.001361,1456.786181,24,1,26
1443.115268,0,149.459129,17.204042,32617,224,0.002028,1441.279167,23,2,30
1522.984185,0,157.687885000001,10.459109,34367,149,0.001335,1520.9786,24,1,17
1438.946155,0,169.018564,9.258965,36370,128,0.001416,1437.311259,25,0,16
1427.574463,0,168.207875,19.522581,32689,161,0.001537,1426.147882,23,1,31
1504.818247,0,146.458214,15.469345,31494,143,0.001231,1503.491378,24,1,27
1467.921024,0,147.135111999999,17.538612,31285,250,0.003229,1465.763824,23,1,34
1529.993021,0,132.95705,20.532093,28621,293,0.002082,1528.436592,19,3,39
1425.33941,0,165.540414,14.861038,35705,155,0.001633,1423.79861,22,1,26
1437.092399,0,160.653664999999,14.371566,33521,146,0.001359,1434.959293,25,1,22
1453.717556,0,167.623864,7.532593,36277,151,0.001292,1452.249393,27,1,14
1479.457816,0,161.63432,11.501099,34047,147,0.001558,1478.114244,27,2,23
1487.958436,0,174.976671,9.690292,37276,126,0.001276,1486.840916,27,0,19
1499.097095,0,162.70598,15.336927,35025,149,0.001664,1498.004457,29,3,23
1486.878163,0,148.167562,12.906292,30866,154,0.001666,1485.442976,19,0,24
1418.849216,0,163.008037,13.741978,34280,144,0.001375,1417.66225,24,2,22
1415.55089,0,158.479546999999,12.844421,34725,185,0.001724,1413.557813,24,1,24
1570.153689,0,169.907747,9.441116,35248,120,0.010603,1568.725581,26,0,16
1484.734534,0,162.049222999999,12.789025,35100,158,0.001578,1482.570618,28,1,20
1535.178099,0,163.010179999999,7.694251,34966,106,0.001089,1533.276238,25,1,14
