OK
397.01102
594
Boogie Dump Took : 2.216771
0.000476
21.992069
0.628742166666667
115.210185,0,35.3406900000001,3.286271,10948,139,0.001172,114.328346,14,1,20
101.747863,0,37.648385,3.374554,11430,143,0.001436,100.535162,18,3,12
106.852008,0,35.1976359999999,2.989388,11006,143,0.001267,106.067626,18,1,18
96.865889,0,37.609672,2.992716,11097,121,0.001132,96.157264,18,1,21
107.521391,0,32.3253399999999,4.023215,9755,164,0.001386,106.586891,15,2,20
97.155846,0,36.728653,3.479664,11279,135,0.001302,96.333142,16,2,20
103.633575,0,34.260414,2.320542,11123,140,0.001245,102.845503,17,2,16
99.139639,0,36.261841,3.325433,11125,147,0.001281,98.081995,16,3,18
94.121387,0,37.4161209999999,3.598503,11587,138,0.001144,93.09843,18,2,27
87.798715,0,37.6147050000002,3.802462,11066,136,0.001473,86.824746,16,2,20
102.338259,0,35.052996,4.380691,11196,133,0.001146,101.398839,18,3,17
112.816355,0,37.557365,2.849505,11225,134,0.001668,112.03228,18,3,10
113.22603,0,34.5402009999999,1.828676,10691,123,0.003465,112.05835,17,2,7
95.550642,0,36.3201640000001,4.165774,11507,118,0.001051,94.822652,18,1,22
92.872381,0,35.4212590000001,2.725768,10702,159,0.00131,92.015806,16,2,12
99.823921,0,33.4682520000001,4.866063,10414,156,0.00564999999999998,98.743369,16,3,16
93.845709,0,38.8644389999999,3.013328,12135,145,0.00121,93.053858,19,3,12
104.835153,0,31.2855389999999,4.159368,9183,149,0.001406,104.092505,12,3,19
103.177939,0,37.0920070000002,3.056047,11573,145,0.001303,102.39565,16,1,23
107.929241,0,33.027959,4.680381,10688,146,0.001368,106.958064,15,2,21
93.125886,0,36.4115530000001,2.414394,11933,144,0.00125,92.504714,16,3,12
99.735767,0,33.207653,3.868445,10824,164,0.001619,98.851952,16,4,12
99.250352,0,32.2247640000001,4.482069,10022,168,0.001331,98.306817,14,4,18
109.625463,0,32.049537,4.289373,10242,197,0.001565,108.256395,15,2,16
92.204921,0,33.726535,3.590374,10379,164,0.001434,91.436966,15,2,15
113.567405,0,35.62111,1.764703,11266,138,0.001371,112.756273,19,3,6
90.042002,0,36.6534030000001,2.034629,11864,157,0.001526,89.150642,17,2,9
100.824028,0,29.3249339999999,5.097198,9585,191,0.001729,99.616584,12,4,16
109.580025,0,32.1615729999999,5.459294,9931,144,0.00118,108.788529,15,3,22
98.621952,0,35.6790810000001,3.66713,11046,133,0.001237,97.690274,18,2,10
116.128676,0,32.7979119999999,3.790374,10234,163,0.001313,115.284844,15,3,17
94.569911,0,30.3655510000001,3.828873,9959,203,0.001642,93.753111,13,4,12
