OK
203.447707
445
Boogie Dump Took : 2.741227
0.000685
11.063778
0.423707368539326
78.526642,0,34.1013620000001,2.274541,5397,43,0.086243,77.777365,13,0,13
88.489287,0,27.585532,2.312446,4995,63,0.070882,87.415011,13,0,14
75.339394,0,31.092631,2.794368,5022,61,0.071997,74.473406,12,0,17
91.966933,0,30.099589,1.944266,4891,58,0.116518,91.056645,13,1,16
75.89482,0,35.249399,1.217337,6368,57,0.048847,75.001539,15,0,17
83.605296,0,33.182965,1.794419,5334,53,0.015094,82.630617,13,0,17
79.90476,0,30.909888,2.085532,6038,56,0.05968,79.197754,15,0,15
78.373097,0,32.033087,1.987277,6382,64,0.064595,77.458864,15,1,16
83.969248,0,30.548156,1.780498,5953,70,0.088626,83.138093,15,0,15
77.025423,0,32.746889,2.489668,5425,55,0.078154,76.244664,14,0,20
89.136626,0,29.682415,1.907283,5686,59,0.052123,88.151168,15,0,16
86.180431,0,31.8719839999999,1.565132,5605,49,0.074975,85.45883,14,0,11
86.274373,0,33.1093610000001,1.856692,5528,50,0.024277,85.473606,15,0,12
89.099394,0,30.0764450000001,1.62506,5424,48,0.032076,88.441911,14,0,15
79.766348,0,33.9853080000002,1.804092,5523,50,0.104484,78.956231,13,0,12
82.409519,0,32.6727799999999,1.468232,6191,52,0.053552,81.65863,16,0,10
86.94161,0,30.180363,2.023636,5682,54,0.122351,86.293749,14,0,19
80.880818,0,32.0284840000001,1.265257,6185,50,0.035818,80.235811,15,0,11
89.218821,0,31.559385,1.994281,6022,57,0.09902,88.442115,15,0,12
81.48557,0,34.5134410000001,1.558635,5318,44,0.083732,80.740309,13,0,10
80.135102,0,32.62343,1.991789,5969,54,0.05178,79.458648,14,0,12
85.300331,0,26.760785,1.8878,5289,79,0.066442,84.511953,13,1,11
89.781733,0,30.1088689999999,1.591308,5516,45,0.084427,89.104441,14,0,10
77.937361,0,29.266414,2.110579,5491,67,0.110054,77.267984,13,0,16
84.732689,0,30.928576,1.273027,5894,63,0.075644,84.079546,14,0,9
89.257783,0,32.0488250000001,1.508315,5802,46,0.054559,88.55679,15,0,13
87.074568,0,27.926707,2.321336,5478,66,0.10906,86.414358,13,0,15
89.205651,0,29.0832019999999,1.708753,5729,64,0.034934,88.399717,14,0,13
87.17827,0,27.581236,2.185646,5316,62,0.0796350000000001,86.407187,12,0,14
80.397711,0,28.7465210000001,1.956119,5668,55,0.053234,79.734158,13,0,14
77.46133,0,30.388629,2.81643,5121,55,0.024013,76.35311,11,0,18
82.50143,0,31.1683989999999,1.389649,6013,52,0.098215,81.52795,14,0,9
