OK
147.792422
621
Boogie Dump Took : 2.002337
0.000685
5.18154
0.226505045088567
60.311613,0,18.808958,1.477105,6581,70,0.001214,59.473587,17,0,23
55.653296,0,20.120115,1.18143,6965,74,0.001402,55.029747,21,0,20
60.549546,0,20.1103089999999,1.368789,6812,84,0.000925,59.504648,21,0,19
58.060799,0,16.860904,1.841263,5830,82,0.000744,57.377734,17,0,28
52.164122,0,16.134127,1.898737,5783,79,0.000831,51.129707,17,0,28
68.048795,0,20.1542979999999,1.111349,6979,71,0.000667,67.173559,23,0,15
62.462178,0,19.172016,1.516376,6645,85,0.000846,61.807832,19,0,26
63.199389,0,19.560362,1.413828,7000,64,0.000839,62.645579,22,0,16
57.58823,0,22.040488,1.009327,7513,66,0.002585,57.043459,23,0,15
57.975457,0,18.73264,1.36666,6479,61,0.000663,57.426148,20,0,19
63.122891,0,15.955749,1.5336,5654,81,0.000756,62.421789,17,0,27
52.415968,0,17.2643080000001,0.966972,5854,73,0.000773,51.748222,18,0,15
60.597685,0,18.231549,1.375585,6295,77,0.000798,59.909298,18,0,21
52.21962,0,21.897881,1.541803,7618,67,0.000788000000000001,51.446134,22,0,20
57.738298,0,19.1453320000001,1.406488,6623,72,0.000979,57.155041,20,0,20
62.595104,0,18.59459,1.102713,6812,62,0.000804,61.895934,20,0,15
64.680981,0,19.3304829999999,1.160189,6501,61,0.000647,64.116889,18,0,15
59.865972,0,20.326009,1.767619,7120,67,0.000657,58.885289,20,0,21
58.330329,0,19.143597,1.100674,6760,69,0.002043,57.778143,20,0,16
59.635843,0,18.2517359999999,1.504214,6160,67,0.000678,58.879481,18,0,19
53.585058,0,18.5223209999999,1.395428,6346,76,0.00083,52.985035,19,0,21
55.87668,0,18.722155,1.449376,6241,74,0.004357,55.008944,19,0,22
53.636245,0,18.905406,1.3351,6575,71,0.000768,53.048059,19,0,21
53.761779,0,21.2202319999999,1.288163,7238,69,0.001065,53.141103,21,0,16
61.473921,0,18.630298,1.209826,6563,69,0.000808,60.878817,20,0,21
57.97438,0,18.9843199999999,1.270035,6641,66,0.00579599999999999,57.360281,19,0,16
53.012616,0,18.462648,1.136496,5728,61,0.00526999999999999,52.459206,17,0,18
63.147379,0,18.778542,1.419127,6486,64,0.000997,62.176385,18,0,19
64.461923,0,20.9243970000001,1.353752,7410,64,0.000736,63.880896,21,0,18
63.801797,0,17.431929,1.247025,6288,64,0.000736,63.209259,17,0,20
59.407003,0,21.3678,1.047825,7187,54,0.000596,58.569977,20,0,14
64.724695,0,20.967201,0.981884,7412,58,0.000667,64.124927,20,0,17
