OK
270.262307
521
Boogie Dump Took : 1.888101
0.000365
19.472275
0.480080330134357
98.351501,0,29.8842059999999,4.417955,10037,109,0.00117,97.589432,14,0,19
92.513937,0,31.4735709999999,2.057239,10704,121,0.001342,91.369407,16,0,19
97.299666,0,30.8932579999999,1.37138,10562,119,0.001119,96.736707,15,1,13
95.846548,0,28.902155,2.366626,9527,125,0.00122,94.58991,17,2,12
104.520055,0,28.008942,3.437681,9239,126,0.00316,103.829417,15,1,27
93.377248,0,30.5400030000001,3.780897,10147,126,0.001283,92.30003,16,0,21
105.796232,0,26.9077400000001,2.816526,8987,125,0.001293,104.969265,14,1,18
105.20258,0,24.881166,4.24259,8209,126,0.001331,104.5221,13,1,24
86.04127,0,32.162463,2.168071,10909,130,0.001336,84.752387,17,0,14
97.197503,0,29.713265,4.497234,9605,111,0.001104,96.528251,16,2,17
91.335568,0,29.485024,1.743243,10124,93,0.001078,90.725198,14,1,10
92.528364,0,30.442066,3.238006,9984,110,0.001307,91.671652,15,0,16
91.759129,0,30.8715689999999,1.824229,9717,115,0.00629999999999999,91.128759,18,1,10
95.393362,0,31.2588060000001,3.250707,10089,114,0.001387,94.673799,17,0,17
105.84088,0,29.2684910000001,1.277374,9712,103,0.001156,105.197153,17,1,9
104.962665,0,29.8370819999999,1.753753,9637,121,0.001417,103.912415,16,1,11
97.573753,0,32.6279630000001,2.027882,10714,101,0.00126,96.558719,17,2,7
93.041701,0,29.7569329999999,1.690713,9974,124,0.001482,92.371661,16,3,10
109.139048,0,25.628291,1.837952,8217,143,0.001565,108.093282,15,2,13
93.731557,0,25.0406699999999,2.834809,8728,137,0.001632,92.828138,9,1,18
102.205412,0,26.0456589999999,3.377526,8736,103,0.003046,100.987675,13,0,16
94.346851,0,29.117469,2.981097,9642,112,0.002316,93.375546,15,1,19
102.584675,0,29.722194,6.149318,9288,114,0.001174,101.873009,16,1,19
98.867432,0,28.959442,2.656434,8868,114,0.00511899999999999,98.238055,13,0,14
92.120895,0,30.1856359999999,3.723821,9523,116,0.010592,90.821799,16,0,15
88.776123,0,34.5446640000001,1.536693,11115,104,0.001182,88.18257,17,2,13
95.079433,0,32.1412990000001,2.546811,10731,111,0.001319,94.11365,19,0,16
107.490198,0,28.8878030000001,1.916368,9417,104,0.001244,106.561785,16,1,11
105.733656,0,24.720398,1.844611,8409,118,0.001168,104.968647,12,1,22
92.726218,0,32.0733789999999,1.772261,10336,92,0.001223,91.980431,18,0,13
89.753736,0,32.2550659999999,3.272509,9225,107,0.001375,88.301083,16,3,9
88.082146,0,31.1446070000001,4.132596,10597,123,0.002433,87.314898,14,0,20
