OK
1107.986018
769
Boogie Dump Took : 3.402833
0.000626
43.098104
1.37439467880364
318.622545,0,73.846445,2.661534,20470,157,0.001489,317.162365,24,0,17
334.944847,0,69.4096610000002,4.187924,18976,219,0.002191,333.062547,22,3,23
332.196588,0,66.7723239999997,4.742269,18656,194,0.001517,329.96675,22,2,26
281.313467,0,70.491072,4.009958,19776,237,0.002015,280.075507,23,2,24
319.639763,0,70.5633180000001,3.911804,19581,185,0.002611,318.434093,23,2,22
318.278929,0,71.6057970000001,4.352326,19758,190,0.001617,317.013262,24,1,23
327.541981,0,63.064637,4.355477,17382,188,0.00177,326.211099,20,3,24
315.796244,0,81.3602660000002,3.985381,21971,163,0.001581,314.624095,26,1,20
333.094229,0,69.2922790000002,3.802562,19151,186,0.002816,331.910098,23,1,19
303.12153,0,68.4332670000002,3.700073,18938,166,0.003471,301.893174,22,2,20
310.695462,0,64.989369,4.575233,17610,210,0.001758,309.136655,20,2,19
303.808867,0,71.5614859999996,4.139518,19379,215,0.001758,302.749772,23,1,22
311.645236,0,71.5216969999996,4.665504,19610,186,0.001485,310.382965,24,1,30
326.855779,0,70.4392209999998,3.7939,19121,191,0.001788,325.737875,23,1,25
322.571983,0,71.2803179999999,2.558671,19823,197,0.001692,321.596528,23,1,20
323.759017,0,65.556358,5.211425,18081,218,0.004173,322.352655,21,2,27
333.164424,0,61.3665639999997,5.127043,16644,221,0.001963,331.594838,20,2,25
303.979107,0,69.039091,4.941393,18962,211,0.001853,301.688455,21,2,18
306.227854,0,65.5501430000003,4.642095,18214,238,0.001902,305.116891,22,3,29
318.805017,0,68.8804109999996,4.332295,18873,236,0.00530099999999998,317.38748,23,4,19
294.735183,0,75.547883,5.399137,20890,210,0.002685,293.395853,22,2,24
305.301225,0,68.414403,3.927841,19041,197,0.001509,304.249775,22,2,27
304.770225,0,70.694872,5.467941,19002,188,0.00164,303.568673,22,1,30
322.548901,0,62.6393080000002,3.502764,17504,190,0.001562,321.228135,22,3,16
341.846262,0,66.5592370000002,4.083107,17784,180,0.001695,340.734658,20,3,19
330.604021,0,53.9089700000001,5.033125,14838,195,0.001922,328.798591,17,5,20
293.843581,0,67.3492829999997,3.65777,18859,190,0.001749,292.769118,20,1,24
312.562862,0,66.1575219999997,3.38252,18400,184,0.001605,311.620954,23,2,13
322.124335,0,68.84079,3.172048,19245,234,0.001949,321.20317,22,3,16
288.474886,0,67.2587360000003,3.170928,18075,212,0.001917,287.373624,21,2,14
320.890158,0,58.1178520000003,5.654736,16117,237,0.00360499999999999,319.35758,18,4,27
313.058486,0,75.331245,4.104576,19912,194,0.001644,311.879457,23,4,19
