OK
860.792157
780
Boogie Dump Took : 1.488579
0.000736
38.614456
1.04620243589744
369.503981,0,66.8050070000002,3.31456,17434,153,0.001445,368.510251,21,0,20
361.668191,0,71.8262530000006,2.919469,18401,120,0.001036,360.365962,25,1,17
342.848438,0,73.6499880000003,4.9171,19044,133,0.001059,341.458466,28,0,30
365.237529,0,66.7813220000001,4.137521,17105,161,0.001271,363.693297,22,1,17
347.577837,0,71.063712,3.48291,18029,151,0.001346,346.274172,25,1,20
338.047547,0,70.4847349999997,6.75525,17702,160,0.00124,336.006687,21,1,27
368.915549,0,67.980487,6.65749,16813,142,0.001268,367.200882,23,1,32
364.900839,0,69.5244040000004,6.725807,17905,127,0.001144,363.197293,25,0,31
347.817278,0,69.8376400000003,6.145363,17913,134,0.001086,346.450415,24,1,27
333.803145,0,72.2530970000002,3.270182,19193,122,0.002089,332.575711,27,0,26
375.451785,0,64.7224040000001,5.306116,16977,133,0.001029,373.505961,23,1,24
374.188619,0,65.0834390000001,4.75554,17313,125,0.001078,372.854068,21,1,21
360.399556,0,69.8328450000002,4.676381,18083,121,0.001008,359.321203,25,1,20
356.768618,0,75.9432050000003,5.096205,18324,109,0.000967,355.686022,25,0,24
323.852441,0,71.1380629999994,5.974804,18310,143,0.001255,322.255645,24,1,27
351.429552,0,67.499211,8.459918,16909,147,0.001642,349.948403,23,1,41
365.318707,0,69.2206400000003,3.25503,17304,124,0.001024,364.521976,21,0,17
353.09447,0,71.5795240000004,3.901849,18386,115,0.001078,351.377839,26,0,16
365.113719,0,73.3418600000005,3.6157,19076,94,0.001079,364.290977,26,0,20
392.182113,0,69.9829549999998,4.267003,18052,99,0.00111,391.171928,26,0,21
368.730102,0,68.587842,4.742396,17926,144,0.001186,367.554073,22,1,22
351.81058,0,75.6517539999993,4.480888,18748,109,0.000919,350.390245,26,0,23
368.881028,0,69.8354760000002,4.838057,17703,131,0.001092,367.846563,24,0,33
367.929391,0,71.610106,4.383084,17832,149,0.001244,366.545018,23,0,27
360.617491,0,69.6745579999999,5.95391,18288,128,0.00113,359.00103,24,0,33
371.485857,0,70.2686669999998,3.245483,18048,113,0.000934,370.27702,25,0,18
349.355724,0,74.0744759999999,3.998065,19405,128,0.001161,348.073508,25,0,24
341.140574,0,72.4425859999996,4.768401,17754,147,0.012418,339.849072,21,2,23
383.131516,0,65.5097410000001,4.472767,16550,123,0.001242,382.125559,22,0,27
390.544279,0,69.4472459999998,3.106739,18358,118,0.003377,389.483242,26,0,17
369.780459,0,69.554055,3.678435,17796,119,0.00104,368.90575,25,0,21
368.468289,0,67.759386,3.640111,17530,135,0.013848,367.578556,22,0,20
