OK
573.297151
292
Boogie Dump Took : 1.51735
0.001108
120.738903
1.61108576027397
487.510105,0,30.715049,0.788152,5224,30,0.039193,486.866066,10,0,4
436.066917,0,8.05664800000001,6.979242,1941,44,0.000784,434.828146,2,0,19
485.886221,0,32.341839,1.534946,6164,44,0.073645,485.218823,12,0,12
443.531639,0,33.6035370000001,1.475283,7387,39,0.048035,442.813317,14,0,7
482.418577,0,12.687686,4.389614,3069,32,0.000514,481.726509,2,0,16
496.896999,0,31.6720630000001,1.453517,5162,29,0.026222,495.514878,12,0,4
441.48678,0,13.7758699999999,4.995948,3597,42,0.010537,440.971629,2,0,14
506.562855,0,26.1347939999999,1.530685,5281,31,0.026898,505.876689,10,0,7
440.918905,0,33.3181010000001,2.682772,6106,49,0.117426,440.243671,7,0,17
400.99434,0,30.4324410000001,5.131822,6614,51,0.02785,399.923027,9,0,10
493.050662,0,29.040156,1.184374,5209,46,0.062248,492.334277,9,0,11
503.719066,0,26.157256,1.993812,4669,29,0.072401,503.065977,12,0,6
498.342306,0,30.716173,1.677204,5758,38,0.029013,497.573441,12,0,10
506.094168,0,25.6078099999999,2.561124,4852,46,0.089163,504.830714,10,0,13
405.245881,0,33.584358,4.321682,7307,49,0.054128,404.234022,10,0,14
380.383262,0,9.19236999999999,9.453056,2724,35,0.023428,379.764651,1,0,12
463.100845,0,31.2208580000001,3.975132,5516,43,0.094397,462.099128,11,0,9
504.867213,0,27.848015,0.695803,5069,28,0.074975,504.249661,10,0,4
383.216088,0,40.3184350000001,5.265299,7258,45,0.113822,382.113137,11,0,13
468.678388,0,31.5117849999999,2.623656,6739,36,0.013933,468.02682,10,0,8
500.00223,0,27.6718339999999,2.819075,5909,33,0.056922,498.887759,10,0,8
500.029037,0,29.8028190000001,2.355407,5054,27,0.053726,499.189558,10,0,8
511.26607,0,26.392891,0.834445,5368,37,0.028797,510.630257,11,0,5
476.604018,0,29.305716,0.770623,5889,36,0.05434,476.007276,12,1,3
493.969473,0,25.299526,1.074919,5572,50,0.040949,493.198538,8,1,4
494.343382,0,25.830552,1.901925,5856,36,0.014353,493.781421,9,1,5
492.142624,0,30.9490719999999,2.187169,5369,35,0.101772,491.484853,9,0,9
500.79347,0,26.513746,1.413357,4366,31,0.09196,500.191096,7,0,6
503.527234,0,25.390089,2.197783,4751,42,0.156099,501.84614,9,0,9
409.854575,0,32.90235,1.494229,7205,32,0.028351,409.221796,10,0,7
508.562314,0,27.642224,1.440048,5281,29,0.053336,508.016534,10,0,8
475.960761,0,32.729414,3.071854,5367,40,0.070408,474.956849,8,0,7
