OK
261.357983
521
Boogie Dump Took : 1.499031
0.00034
18.186062
0.462866836852207
135.553522,0,28.0093259999999,1.734188,8639,64,0.000855,134.805473,19,0,14
111.788934,0,25.467323,2.746836,8463,80,0.001154,110.700361,15,0,17
98.457799,0,28.6497510000001,3.476547,9489,84,0.000818,97.165674,21,0,14
127.408149,0,23.080221,2.932527,7828,69,0.000718,126.468138,15,0,20
114.600619,0,29.751027,2.413461,9853,82,0.000826,113.941613,21,0,24
129.972122,0,24.6058030000001,2.474856,7439,66,0.001028,128.924693,16,0,19
122.361999,0,25.7160780000001,1.251965,8643,80,0.000933,121.75384,16,0,24
127.301186,0,26.572734,3.122453,8955,64,0.000826,125.856087,17,0,12
109.266943,0,30.966642,0.799884,10267,49,0.000624,108.6475,20,0,6
105.304075,0,23.885961,7.366463,8234,77,0.00111,104.044723,16,0,25
122.258009,0,25.1838450000001,2.111766,8382,79,0.002515,121.124292,16,0,13
119.355337,0,26.4744720000001,2.130633,8995,94,0.002337,118.252159,14,0,17
115.854942,0,25.613788,2.830286,8481,59,0.000737,114.707865,15,0,11
135.264656,0,24.0345119999999,3.577811,7859,66,0.00099,134.178,17,1,15
113.380244,0,28.625392,2.782178,9474,68,0.000747,112.579832,19,0,16
122.132203,0,26.9912379999999,3.14661,9067,81,0.00088,121.313001,20,0,25
123.725819,0,27.2686070000001,1.35283,9163,73,0.000855,122.878867,18,0,13
127.238805,0,23.200183,2.673991,7523,56,0.001661,125.946157,13,1,10
127.028643,0,21.512381,2.849342,6918,66,0.00073,126.285973,12,0,14
125.702924,0,24.605572,2.300515,8374,65,0.000778,125.049509,15,0,11
116.037989,0,29.0826350000002,2.555874,9159,65,0.000889,114.947463,20,0,13
125.905813,0,26.6365789999999,1.390205,8966,87,0.001033,124.883751,16,0,15
124.720706,0,24.095627,3.107687,8168,77,0.001788,123.725672,17,0,16
136.213321,0,19.8394740000001,2.359195,6776,86,0.001059,134.399737,12,0,16
110.043452,0,29.0893479999999,1.947249,9793,69,0.000725,109.231379,20,0,21
121.974544,0,27.658379,4.116308,8813,60,0.000787,121.289836,14,0,16
131.533505,0,25.8248620000001,2.105063,7898,70,0.001765,130.943772,14,0,14
122.872346,0,22.798773,1.386868,8038,58,0.000926,122.386368,12,0,9
102.079986,0,26.0727600000001,3.783262,8615,76,0.00493399999999999,101.043248,18,0,23
130.171044,0,19.898614,3.187992,6869,78,0.003888,129.501751,10,0,18
109.073732,0,30.128607,3.284022,9855,54,0.000909,108.373847,17,1,12
101.153259,0,27.968065,3.727883,9339,73,0.000843,99.923298,13,0,25
