TIMEDOUT
3600
1073
Boogie Dump Took : 1.976757
0,0,0,0,0,0,0,183.804046,31,8,29
0,0,0,0,0,0,0,229.992995,33,1,36
0,0,0,0,0,0,0,224.78818,32,3,25
0,0,0,0,0,0,0,294.565455,33,2,44
0,0,0,0,0,0,0,218.166406,37,4,31
0,0,0,0,0,0,0,316.815795,32,2,26
0,0,0,0,0,0,0,237.142797,31,1,28
0,0,0,0,0,0,0,239.939871,32,2,42
0,0,0,0,0,0,0,194.666834,31,4,31
0,0,0,0,0,0,0,185.82445,32,3,28
0,0,0,0,0,0,0,128.400768,27,4,29
0,0,0,0,0,0,0,210.853076,33,5,25
0,0,0,0,0,0,0,333.924306,30,5,41
0,0,0,0,0,0,0,223.617126,32,1,26
0,0,0,0,0,0,0,362.369825,27,2,38
0,0,0,0,0,0,0,160.933943,26,0,31
0,0,0,0,0,0,0,271.369908,30,2,34
0,0,0,0,0,0,0,182.392954,28,1,23
0,0,0,0,0,0,0,157.664472,33,0,19
0,0,0,0,0,0,0,144.103242,31,2,29
0,0,0,0,0,0,0,229.533474,31,3,37
0,0,0,0,0,0,0,228.86638,30,1,31
0,0,0,0,0,0,0,335.425779,33,5,40
0,0,0,0,0,0,0,311.760922,31,3,32
0,0,0,0,0,0,0,225.556026,31,8,33
0,0,0,0,0,0,0,122.087376,25,0,21
0,0,0,0,0,0,0,143.196551,30,0,27
0,0,0,0,0,0,0,200.217283,31,2,33
0,0,0,0,0,0,0,235.161363,31,4,39
0,0,0,0,0,0,0,156.402834,28,3,29
0,0,0,0,0,0,0,137.573838,32,1,24
0,0,0,0,0,0,0,262.675863,33,4,26
