OK
298.002093
646
Boogie Dump Took : 1.329938
0.000339
13.1762
0.440319462848297
140.892372,0,27.641953,1.87983,11604,77,0.000911,139.618891,19,0,19
133.363795,0,29.633498,1.694971,12417,102,0.001123,132.569378,21,0,17
137.743632,0,23.873302,2.140636,10345,135,0.001107,136.888394,19,2,18
135.97128,0,28.5505700000001,3.005383,12383,133,0.005984,134.596633,21,0,35
143.20547,0,25.1524270000002,2.888187,11015,126,0.001109,142.080355,21,2,24
151.851855,0,26.334322,2.222059,11370,106,0.000981,150.620471,19,1,21
132.412783,0,29.035986,2.299961,12699,98,0.000945,131.399211,23,0,25
144.912431,0,28.670604,2.424633,12217,97,0.002226,143.131142,24,1,18
141.204411,0,26.016615,2.136106,10968,86,0.000858,140.185186,22,0,24
122.776827,0,25.4358779999999,1.371489,10681,107,0.001041,121.998266,19,0,14
140.104415,0,29.056757,1.88629,12295,75,0.000672,138.921899,22,0,17
132.126628,0,26.0819230000001,1.537157,11412,87,0.000927,131.327526,20,0,19
142.955651,0,25.1591070000001,1.741525,10947,85,0.000831,142.079952,21,0,21
136.868545,0,29.2294400000001,1.514365,12479,101,0.000953,136.111374,22,0,20
132.959034,0,24.499569,2.418265,10675,101,0.000881,132.032696,17,1,18
136.425537,0,24.7932010000001,1.329111,10833,78,0.000863,135.779326,20,0,17
131.515442,0,26.326283,2.019176,10886,98,0.001081,130.82558,18,0,19
136.693536,0,21.1792479999999,2.493932,9467,113,0.001033,135.254026,17,0,18
143.315345,0,27.377489,1.764159,12063,108,0.001013,142.557262,23,0,22
143.508603,0,26.9299950000001,1.805299,11352,98,0.001046,141.904419,20,0,16
121.686593,0,23.7872820000002,1.367856,10339,96,0.001075,120.706503,18,0,13
130.49506,0,31.126761,1.47809,12379,78,0.001039,129.736182,21,0,15
139.690693,0,22.963336,2.282744,10093,103,0.001002,138.655006,17,0,23
135.783209,0,26.456331,2.077857,11394,113,0.001163,134.924607,19,0,19
146.052109,0,24.2415720000001,1.349912,10627,80,0.013796,145.184363,20,0,19
130.91199,0,26.559859,1.451184,11127,79,0.000842,130.106039,20,0,18
142.81549,0,26.016723,2.404477,11925,99,0.000977,141.806274,22,0,25
137.192703,0,26.804551,1.606162,11559,100,0.000933,136.257891,18,0,17
128.283793,0,28.071711,2.792782,11909,104,0.000966,127.13064,20,0,26
144.105486,0,26.8881489999999,2.199305,10754,100,0.001288,142.593315,19,2,15
124.453602,0,27.2353150000001,2.003188,10611,111,0.001184,123.605334,18,0,20
129.162909,0,24.27069,2.68768,10587,147,0.002456,127.981714,17,0,25
