TIMEDOUT
3600
371
Boogie Dump Took : 2.219554
0,0,0,0,0,0,0,419.992135,10,0,8
0,0,0,0,0,0,0,492.279499,10,3,23
0,0,0,0,0,0,0,199.372715,12,1,7
0,0,0,0,0,0,0,45.900151,5,1,14
0,0,0,0,0,0,0,59.614565,6,2,5
0,0,0,0,0,0,0,53.311392,8,1,8
0,0,0,0,0,0,0,139.450594,7,1,12
0,0,0,0,0,0,0,335.73989,6,1,11
0,0,0,0,0,0,0,69.593873,10,1,7
0,0,0,0,0,0,0,814.567894,11,3,15
0,0,0,0,0,0,0,362.607976,10,3,5
0,0,0,0,0,0,0,337.016333,9,2,11
0,0,0,0,0,0,0,608.079485,10,2,5
0,0,0,0,0,0,0,321.21664,11,1,15
0,0,0,0,0,0,0,822.510909,11,4,5
0,0,0,0,0,0,0,469.958337,11,2,6
0,0,0,0,0,0,0,53.703027,6,2,13
0,0,0,0,0,0,0,181.002045,8,1,9
0,0,0,0,0,0,0,52.397693,8,3,12
0,0,0,0,0,0,0,151.735019,11,1,11
0,0,0,0,0,0,0,51.36458,4,4,7
0,0,0,0,0,0,0,143.792565,10,4,14
0,0,0,0,0,0,0,494.253439,13,0,6
0,0,0,0,0,0,0,52.919796,8,1,0
0,0,0,0,0,0,0,1019.883031,12,5,13
0,0,0,0,0,0,0,139.705552,10,1,16
0,0,0,0,0,0,0,523.223517,14,4,5
0,0,0,0,0,0,0,111.248123,10,2,8
0,0,0,0,0,0,0,56.644742,7,6,5
0,0,0,0,0,0,0,633.936998,11,3,5
0,0,0,0,0,0,0,525.187018,11,4,3
0,0,0,0,0,0,0,337.586019,8,4,14
