OK
1106.349162
1332
Boogie Dump Took : 1.315364
0.000326
28.741289
0.805309527027027
218.161535,0,66.805195,9.79954,22882,402,0.066608,217.136862,21,19,19
242.985246,0,67.604218,10.228603,23681,334,0.0322499999999999,242.097266,26,17,23
221.346588,0,65.9957719999999,9.901567,23581,370,0.0373740000000001,220.493903,25,16,25
223.328412,0,63.3724819999999,10.227939,22993,396,0.044778,222.123469,25,13,38
205.89116,0,66.4426389999997,10.199107,23677,362,0.018817,204.969286,25,12,30
206.013519,0,68.9806649999998,8.620818,24755,348,0.018555,205.093574,25,13,28
210.096967,0,69.0161350000004,11.804785,23926,418,0.0862510000000002,209.156797,21,19,22
206.971151,0,74.4170049999998,9.012358,25014,318,0.0432339999999999,206.205524,25,15,21
220.38971,0,64.32041,9.029444,22559,412,0.035853,219.66327,21,14,33
233.537108,0,64.5472540000001,11.410075,23193,436,0.0348500000000001,232.354471,22,20,26
201.237012,0,66.1663669999997,11.816309,23011,466,0.0629929999999999,200.077287,21,25,21
219.144108,0,68.5036249999999,10.063301,23538,420,0.043737,217.943076,25,17,24
197.024101,0,64.3553110000002,10.419376,21402,378,0.033114,195.9926,20,21,18
202.655836,0,71.3342220000001,9.707819,23634,412,0.0873050000000001,201.682527,23,17,19
228.631718,0,69.193612,6.853262,24493,366,0.0518159999999999,227.649352,24,19,11
220.544147,0,66.1267449999999,8.880046,22836,398,0.088742,219.527386,21,16,19
206.534159,0,61.8002909999997,10.219179,21741,418,0.048887,205.485354,19,21,25
230.74126,0,67.1383949999997,10.669565,23461,416,0.034312,229.747793,23,22,24
213.9809,0,73.5737479999996,8.531029,24827,322,0.0564379999999999,212.253178,26,19,15
206.221604,0,64.5552630000002,10.09686,22345,434,0.0719009999999999,204.916221,20,19,24
229.159333,0,64.1744299999997,9.565373,22228,384,0.111924,228.26778,23,23,17
229.65855,0,61.2419930000003,12.14816,21528,444,0.0861950000000002,228.579937,21,22,22
226.603547,0,58.3644100000001,12.365217,20064,472,0.104886,225.357113,20,22,27
230.700564,0,65.8938319999993,8.621187,22758,416,0.071888,229.848722,23,17,21
215.559679,0,64.1432569999999,10.735832,22765,470,0.0490999999999999,214.267064,22,25,20
199.119462,0,61.2047600000001,11.122582,21234,402,0.114318,198.137535,23,25,18
218.283933,0,70.1699359999999,10.265965,23345,342,0.0533409999999999,217.376106,24,16,24
215.395676,0,65.9963440000001,10.536515,22633,458,0.111675,214.390336,23,21,21
210.764104,0,65.4738590000002,10.005435,23135,382,0.094014,209.946251,21,21,29
187.807765,0,71.9495829999996,9.631201,24262,414,0.0631809999999999,186.543575,23,20,19
200.029342,0,60.715517,11.470343,21767,468,0.0896500000000001,199.110914,18,24,19
225.915061,0,61.8716240000002,12.594248,21382,428,0.0790239999999999,224.925045,21,22,18
