UWQ,0.15405,ORQ,0.000836,UWQ,0.095796,ORQ,0.441943,1
UWQ,0.007489,ORQ,0.01275,UWQ,0.159258,ORQ,0.539408,31
UWQ,0.161341,ORQ,0.092202,UWQ,0.174921,ORQ,0.710376,11
UWQ,0.287271,ORQ,2.166587,3
UWQ,0.455502,ORQ,0.862741,1
UWQ,0.330559,ORQ,0.761966,1
UWQ,0.502357,ORQ,1.06552,1
UWQ,0.406934,ORQ,0.803273,1
UWQ,0.090024,ORQ,0.79757,5
UWQ,0.081392,ORQ,0.668611,9
UWQ,0.112496,ORQ,0.860631,30
UWQ,0.089249,ORQ,0.945653,9
UWQ,0.131343,ORQ,1.071612,1
UWQ,0.084645,ORQ,0.815286,1
UWQ,0.179662,ORQ,0.902998,1
UWQ,0.184717,ORQ,1.0026,1
UWQ,0.166418,ORQ,1.514506,3
UWQ,0.132412,ORQ,0.656762,1
UWQ,0.12467,ORQ,0.885828,1
UWQ,0.228749,ORQ,0.884253,1
UWQ,0.243904,ORQ,0.909541,1
UWQ,0.186656,ORQ,1.475335,3
UWQ,0.229153,ORQ,1.114766,1
UWQ,0.176638,ORQ,0.905759,1
UWQ,0.346745,ORQ,0.797029,1
UWQ,0.188921,ORQ,0.805962,1
UWQ,0.268969,ORQ,81.279778,UWQ,0.093404,ORQ,0.189144,UWQ,0.135648,ORQ,1.529024,3
UWQ,0.1245,ORQ,0.996042,2
UWQ,0.081332,ORQ,0.740537,2
UWQ,0.193951,ORQ,0.894653,1
UWQ,0.211955,ORQ,2.187041,3
UWQ,0.249951,ORQ,0.805932,1
UWQ,0.217411,ORQ,0.880795,1
UWQ,0.274915,ORQ,0.894261,1
UWQ,0.156125,ORQ,0.873884,1
UWQ,0.15914,ORQ,37.853806,UWQ,0.102099,ORQ,0.1711,UWQ,0.069393,ORQ,0.109258,UWQ,0.265617,ORQ,79.642351,4
UWQ,0.389975,ORQ,0.690824,10
UWQ,0.060473,ORQ,0.898653,30
UWQ,0.055413,ORQ,0.957932,9
UWQ,0.111419,ORQ,0.789298,1
UWQ,0.11693,ORQ,0.829929,1
UWQ,0.132995,ORQ,0.941332,1
UWQ,0.125844,ORQ,0.759149,1
UWQ,0.11143,ORQ,1.343124,3
UWQ,0.168055,ORQ,0.694595,1
UWQ,0.123328,ORQ,0.765498,1
UWQ,0.123126,ORQ,0.701656,1
UWQ,0.128619,ORQ,0.946654,1
UWQ,0.126201,ORQ,1.664151,3
UWQ,0.176259,ORQ,0.680852,1
UWQ,0.136085,ORQ,0.739685,1
UWQ,0.125995,ORQ,0.750025,1
UWQ,0.128604,ORQ,0.748565,1
UWQ,0.185576,ORQ,94.297646,UWQ,0.215336,ORQ,2.607484,2
UWQ,0.236635,ORQ,1.344584,3
UWQ,0.400344,ORQ,1.145292,1
UWQ,0.377721,ORQ,2.839597,4
UWQ,0.711225,ORQ,1.144151,1
UWQ,0.387394,ORQ,1.149669,1
UWQ,0.420482,ORQ,1.040679,1
UWQ,0.083961,ORQ,0.127413,UWQ,0.451429,ORQ,1.102064,1
UWQ,0.440436,ORQ,1378.950929,UWQ,0.801095,ORQ,0.116969,UWQ,0.099013,ORQ,0.820549,12
UWQ,0.07738,ORQ,0.98952,31
UWQ,0.123241,ORQ,1.272504,10
UWQ,0.234601,ORQ,0.989972,1
UWQ,0.10941,ORQ,0.897323,1
UWQ,0.111858,ORQ,0.79516,1
UWQ,0.11668,ORQ,0.84853,1
UWQ,0.11774,ORQ,1.642123,3
UWQ,0.159762,ORQ,0.915166,1
UWQ,0.146519,ORQ,0.727917,1
UWQ,0.160897,ORQ,0.769367,1
UWQ,0.154242,ORQ,0.972262,1
UWQ,0.143683,ORQ,1.96423,3
UWQ,0.226707,ORQ,0.950287,1
UWQ,0.213967,ORQ,0.926603,1
UWQ,0.255887,ORQ,0.87647,1
UWQ,0.211682,ORQ,0.836772,1
UWQ,0.272438,ORQ,78.07741,UWQ,0.236085,ORQ,0.163601,UWQ,0.060788,ORQ,0.103029,UWQ,0.051158,ORQ,1.207382,33
UWQ,0.083778,ORQ,0.122566,UWQ,0.052191,ORQ,1.069983,10
UWQ,0.156272,ORQ,0.92865,1
UWQ,0.149481,ORQ,1.159081,1
UWQ,0.153859,ORQ,0.964957,1
UWQ,0.233581,ORQ,1.118168,1
UWQ,0.241645,ORQ,2.032435,5
UWQ,0.299226,ORQ,1.369214,1
UWQ,0.472228,ORQ,1.087747,1
UWQ,0.297358,ORQ,1.169091,1
UWQ,0.482519,ORQ,1.090267,1
UWQ,0.381733,ORQ,3.002693,3
UWQ,0.364031,ORQ,1.069253,1
UWQ,0.44104,ORQ,0.989904,1
UWQ,0.554708,ORQ,1.074629,1
UWQ,0.435017,ORQ,1.158632,1
UWQ,0.358299,ORQ,610.51795,UWQ,0.34644,ORQ,0.338543,UWQ,0.084088,ORQ,0.145424,UWQ,1.773529,ORQ,342.546772,1
UWQ,1.146594,ORQ,0.086263,UWQ,1.870658,ORQ,5.914331,3
UWQ,0.188183,ORQ,0.126781,UWQ,1.646229,ORQ,7.961951,1
UWQ,0.171528,ORQ,0.121085,
