OK
1205.230652
358
Boogie Dump Took : 1.590736
0.003091
29.185573
1.57769939944134
653.318444,30.319287,12.387528,0.811264,4445,74,0.00092,652.936103,5,6,4
664.857789,36.280107,17.081813,1.351229,5410,98,0.000998,664.459628,7,12,3
667.159353,21.789163,13.261288,1.041027,4326,104,0.001012,666.787337,6,11,2
696.763239,24.48941,14.486688,1.239797,4995,114,0.001046,696.364402,6,9,7
705.735404,27.539261,16.022399,1.49378,4847,116,0.001362,705.281567,6,14,2
720.902268,8.939388,9.38367300000002,0.841856,2843,84,0.000836,720.566509,4,7,4
656.029757,21.635824,12.035753,0.842498,4071,84,0.000873,655.663851,5,4,9
690.257969,30.683077,15.684896,1.028108,5629,120,0.001056,689.807348,7,11,6
711.491406,28.65581,12.212965,0.806225,4560,68,0.000694,711.108641,6,4,6
718.097895,21.100662,9.10780299999999,0.499731,3418,56,0.000579,717.790744,5,4,3
698.684933,2.641068,3.99795099999999,0.477842,1172,38,0.00049,698.384549,2,0,8
663.768173,16.846088,14.88642,1.325052,4199,124,0.001163,663.320052,5,13,4
507.268481,7.920388,9.54660199999999,0.917478,2422,80,0.001044,506.9493,3,7,2
602.792521,3.01167,4.21177,0.484177,1231,34,0.000511,602.445583,2,0,5
676.141346,3.840404,5.12886700000001,0.456161,1310,40,0.000521,675.849866,2,0,7
725.675519,28.856571,14.887153,1.005423,5206,104,0.000985,725.285449,6,11,0
688.920907,23.376117,13.816051,0.874372,3910,74,0.000829,688.579749,5,9,0
685.094065,12.632641,13.869766,1.14692,3668,116,0.001017,684.697028,4,14,1
683.638139,13.452377,11.590861,0.984424,3762,96,0.000922,683.267667,4,10,4
610.526541,4.434916,3.813569,0.453546,1223,32,0.000498,610.211119,2,1,3
29.630526,13.364285,11.025986,0.808942,3463,82,0.000905,29.277187,4,8,2
658.914795,23.465028,14.135821,1.216822,4546,110,0.001329,658.464534,5,11,2
651.91688,25.31842,9.49499999999999,0.776267,3897,66,0.000707,651.548888,4,3,11
697.565409,23.925825,15.142146,1.106835,4466,94,0.001057,697.147964,5,10,2
648.83028,1.408714,4.30116500000001,0.756477,1447,62,0.000774,648.476725,1,3,9
679.359606,13.587123,9.541236,0.899639,2837,72,0.000905,678.963223,3,7,2
698.536081,8.479411,9.32411599999998,0.8526,2614,74,0.000886,698.091979,3,6,4
602.580281,6.017022,4.452657,0.350849,1529,30,0.000439,602.303057,2,1,3
699.950079,25.971038,16.239992,1.527314,4736,106,0.001166,699.493345,5,13,2
719.019841,8.493353,10.667832,1.057022,2993,100,0.001138,718.663549,3,9,4
712.247996,10.560935,7.62075400000001,0.785007,2808,74,0.000813,711.949835,3,5,8
450.491468,11.623047,8.054264,0.518983,2383,52,0.000632,450.13209,3,2,4
