OK
466.11709
953
Boogie Dump Took : 0.925501
0.000712
9.705407
0.478028836306401
98.867834,79.155804,13.1873000000001,3.800097,7786,494,0.008943,98.274976,13,9,22
98.916842,132.994378,22.1911979999999,3.135875,12773,420,0.00790999999999998,97.626522,24,8,17
101.799406,117.652494,19.9329369999999,3.149457,12329,376,0.003234,101.185389,24,7,17
98.792151,100.060984,18.336339,3.741501,10928,406,0.003634,98.217901,23,10,14
95.256386,94.12873,15.585079,4.659697,9450,502,0.00438299999999999,94.677145,18,11,21
89.592997,123.97085,21.1740169999999,3.67257,12792,402,0.00348699999999999,89.00632,26,11,12
95.048293,114.779036,18.180618,3.770814,10711,438,0.003857,94.36298,20,13,13
91.814338,127.783217,21.544711,2.66197,12874,422,0.00351699999999999,91.187369,25,11,12
94.738938,98.449807,16.555255,4.306131,9591,424,0.00491899999999999,93.889852,18,11,16
94.430171,87.129271,14.4389620000001,4.454339,8515,460,0.012646,93.880287,15,13,14
102.052845,89.323538,15.795121,3.586574,9644,432,0.00374399999999999,101.505177,19,10,15
89.408881,82.447474,16.870318,4.020656,10460,400,0.003649,88.675995,25,12,16
93.707115,83.886839,15.102018,4.971811,9089,510,0.00461599999999999,93.062698,17,12,26
96.895394,72.439369,13.046441,4.396223,7950,474,0.00430399999999999,96.198141,16,13,17
93.466724,69.678656,12.4170610000001,8.3627,7284,454,0.00415099999999999,92.891526,13,10,20
102.686695,127.731402,21.36751,3.604655,12608,406,0.00364599999999999,102.040245,25,12,14
91.980353,89.275212,15.340822,5.740478,8875,478,0.00410199999999999,91.337556,16,11,22
83.534969,62.765005,11.997355,5.390663,7342,476,0.00410099999999999,82.761376,14,11,29
106.039967,73.847857,11.788666,16.635069,7166,464,0.00451799999999999,105.511319,12,8,18
98.389323,61.568214,12.447895,8.750104,7798,488,0.00471899999999999,97.777028,17,8,26
88.137319,83.951382,16.648181,4.585144,10189,516,0.0044,87.390982,22,15,15
95.569848,74.645367,13.688351,9.412717,8195,500,0.00467999999999998,95.037501,16,10,20
97.601436,117.892199,20.2732339999999,3.046074,12170,390,0.0034,96.956839,24,11,14
99.493351,88.831406,15.4095100000001,4.479529,9361,464,0.00393,98.714924,18,13,14
95.737532,41.456845,8.016683,11.733605,4974,472,0.00424299999999999,94.808428,10,10,28
100.29255,94.490182,16.9728890000001,6.517555,9978,482,0.00428999999999999,99.255786,19,9,25
96.940446,98.383522,18.730984,3.923028,10967,468,0.004028,96.334668,24,12,13
95.116402,73.473885,12.960532,4.967713,7904,482,0.004063,94.547685,15,9,23
97.857182,58.866841,11.530244,6.583034,6947,546,0.00489399999999999,97.258857,15,14,23
95.536346,128.735546,20.863677,3.875313,11772,448,0.00431299999999999,94.856588,22,14,12
85.44805,94.926645,16.9971909999999,5.339282,9712,462,0.00468699999999999,84.638921,20,12,24
87.318933,56.748511,10.63819,5.785988,6428,502,0.016711,86.492992,13,15,26
