OK
888.172188
1705
Boogie Dump Took : 2.185521
0.000717
15.779429
0.510351049266862
198.869761,70.552824,29.602604,4.434607,8219,470,0.00330299999999999,197.497005,20,36,21
185.459015,60.244531,29.8967959999999,3.528785,6987,336,0.002439,184.186427,20,29,25
191.691417,66.148251,22.0148860000001,2.453034,7380,278,0.001677,190.834852,19,29,21
197.5684,71.419374,27.2035180000001,3.829453,8070,496,0.00325099999999999,196.772943,22,38,23
181.24778,87.090449,32.057302,4.972517,9150,490,0.00320099999999999,180.25839,25,39,24
188.339686,75.305384,35.0775179999999,4.001305,8461,412,0.00271399999999999,187.27911,21,35,26
186.185642,73.220986,52.195576,2.585028,7479,238,0.001833,185.435748,20,19,26
184.503195,82.860108,29.6303940000001,3.698055,9427,490,0.00274,183.638932,24,38,20
197.385172,60.658674,27.231612,4.177653,6754,384,0.002576,196.627939,17,34,18
186.780126,64.262584,25.0629500000001,3.212734,7534,422,0.002483,186.071007,20,34,22
184.762958,67.035499,55.097064,2.447718,7649,248,0.001558,183.979841,22,28,20
174.271041,73.968103,25.4877139999999,2.77537,7612,322,0.001958,173.479374,20,33,23
200.287073,132.7817,45.2611660000001,2.623663,12042,378,0.128162,199.528551,29,29,16
196.577534,72.029959,34.2094379999999,3.276684,8036,292,0.002492,195.365579,21,34,18
176.926246,63.172045,54.3591520000003,2.554034,7010,236,0.001568,175.641041,18,28,17
174.317284,59.978524,21.6885550000001,2.665517,6774,304,0.001748,173.390716,17,35,22
193.950695,61.861169,24.422855,2.071479,6367,272,0.001724,193.278116,18,33,18
187.172088,83.203502,28.4032510000001,4.866648,8762,438,0.00290699999999999,186.007487,21,39,14
181.769822,96.915626,37.8246739999999,3.17917,10071,368,0.002702,180.885793,25,29,21
191.93049,72.187867,49.9300369999999,3.753232,7860,258,0.002062,190.725771,19,29,18
190.153966,120.827335,37.066931,4.23568,10718,432,0.00311399999999999,189.267167,23,32,20
186.240677,54.485266,39.332752,2.2064,6736,266,0.001711,185.498508,17,31,16
190.172689,60.910672,23.9116659999999,3.198586,6541,304,0.00182,188.905316,18,33,22
203.10588,61.50304,28.9264,4.096623,7620,396,0.002638,202.220941,19,35,19
193.142452,71.525289,51.3029050000002,3.510303,8589,364,0.00277399999999999,192.282203,22,36,20
189.674409,62.947759,23.723451,5.32665,7266,458,0.00324099999999999,188.767004,19,41,20
199.367318,56.090256,26.8424450000001,4.356946,6652,376,0.002323,198.498352,16,35,20
188.81352,63.26706,23.2013189999999,3.67221,7266,406,0.00275299999999999,187.968767,20,41,18
194.193361,68.093119,25.4239399999999,2.669777,6454,250,0.001879,193.168386,17,30,15
197.014875,65.0009,36.4672100000001,2.780757,7108,254,0.001942,195.992754,19,25,21
202.087147,55.497304,30.2866150000001,3.716892,6153,314,0.002266,200.942451,15,39,15
182.513439,60.262208,35.8311329999999,3.926945,7156,412,0.116495000000001,181.573998,17,39,21
