OK
976.844293
1508
Boogie Dump Took : 1.707111
0.00175
13.505388
0.637337194960212
218.043991,146.42848,37.363798,3.481073,12776,276,0.00192,216.877629,24,21,25
202.763916,102.486582,33.5939490000001,3.493899,9759,226,0.001633,201.812884,20,25,21
231.271896,120.828584,33.2472289999999,3.781364,11096,278,0.001902,230.230874,24,25,20
225.298124,115.404434,36.743994,3.639477,9739,222,0.001538,224.323828,19,22,22
218.967006,102.044919,34.404913,3.704911,10081,244,0.001569,218.164691,20,27,19
219.498738,119.100594,33.0106800000001,3.766474,10033,312,0.002085,218.407714,20,25,25
226.238192,101.220094,27.70788,3.045719,9481,210,0.001418,225.414703,20,22,22
242.116061,89.847863,28.228447,4.341702,9579,310,0.002211,241.065378,20,31,21
218.641808,123.852303,35.889131,3.533308,11279,288,0.001818,217.421405,22,27,20
234.273281,99.800376,29.583723,3.135038,9041,218,0.001585,233.532303,18,26,18
218.093808,99.340058,30.9308349999999,3.643553,9058,228,0.001533,216.662019,18,21,21
230.267573,112.615356,31.588084,3.277311,10414,274,0.001909,229.461548,20,29,18
235.454417,112.487951,32.1986850000001,4.103834,10481,310,0.002145,234.553205,21,28,25
244.905635,121.994259,31.2481780000001,3.326613,11112,312,0.00368999999999999,244.009193,23,31,15
198.204216,97.940177,28.933719,4.062454,9003,312,0.001934,197.431568,17,32,20
218.797386,88.114743,25.843858,4.172277,8411,334,0.002131,217.456668,17,33,17
221.303587,98.336087,31.3793689999999,2.925519,9514,248,0.001711,220.58143,19,28,19
237.153585,94.035619,26.8175130000001,3.935582,9397,276,0.001902,236.054921,17,28,17
226.022249,95.263453,28.3070530000001,3.311364,8984,228,0.001604,225.269503,18,23,23
231.701135,98.186604,28.309418,4.371687,9673,318,0.002277,230.764766,19,34,15
232.839029,91.323906,25.8260030000001,3.162585,8672,256,0.001691,232.091992,17,32,17
223.997758,87.918489,33.034873,4.143871,8167,254,0.001685,222.988823,16,30,22
230.428141,105.451563,27.149705,4.02298,10161,354,0.318549999999997,229.415404,19,32,19
231.724966,81.758403,23.295185,3.383807,8399,242,0.001606,230.803104,17,29,20
238.550119,103.499975,28.4297169999999,3.941389,9994,336,0.00373499999999999,237.560332,19,35,16
234.292405,116.91743,30.821475,3.29715,10355,260,0.001808,233.452513,20,33,14
213.231538,74.456279,26.9495979999999,3.209967,7559,234,0.001534,212.470933,15,29,16
228.254409,121.830116,32.0349259999999,2.979411,10824,218,0.001524,227.353215,22,21,19
239.799771,110.169014,29.144853,3.714055,9935,306,0.001999,238.829903,19,28,18
191.137568,105.072224,34.2547499999999,3.192256,9571,220,0.001482,190.157048,18,24,18
226.413956,76.901937,24.5512529999998,4.198832,8459,326,0.002327,225.3732,16,31,19
240.475441,131.036055,34.8163020000001,3.53475,11302,290,0.002108,239.561045,23,29,16
