UWQ,0.56143,UWQ,3.453565,4
UWQ,3.326405,4
UWQ,3.109505,4
UWQ,3.449884,8
UWQ,3.786812,4
UWQ,9.54318,9
UWQ,6.280429,9
UWQ,6.149856,0
UWQ,0.342709,0
UWQ,0.313914,UWQ,0.367629,UWQ,2.450393,13
UWQ,2.89255,12
UWQ,2.743026,4
UWQ,2.778838,4
UWQ,3.563943,4
UWQ,3.775734,8
UWQ,3.659804,4
UWQ,5.138706,8
UWQ,5.436734,8
UWQ,6.28732,0
UWQ,0.330714,0
UWQ,0.444503,UWQ,0.460211,UWQ,4.5651,22
UWQ,0.044535,0
UWQ,5.458882,38
UWQ,7.127914,55
UWQ,7.598969,36
UWQ,10.726526,28
UWQ,7.508905,8
UWQ,6.429282,8
UWQ,3.41794,4
UWQ,4.151241,8
UWQ,3.464611,4
UWQ,0.341416,0
UWQ,6.349029,8
UWQ,6.94828,8
UWQ,0.397739,0
UWQ,6.147739,0
UWQ,3.858654,4
UWQ,4.514165,8
UWQ,3.304468,4
UWQ,6.515777,8
UWQ,6.455374,8
UWQ,5.88499,0
UWQ,0.480351,UWQ,0.663706,UWQ,4.204326,4
UWQ,4.589941,4
UWQ,3.616154,8
UWQ,3.457989,4
UWQ,7.040438,8
UWQ,9.50785,8
UWQ,8.200271,0
UWQ,0.433847,UWQ,0.493381,UWQ,0.422634,UWQ,3.847915,12
UWQ,2.979397,4
UWQ,4.006087,4
UWQ,3.215061,4
UWQ,3.208445,8
UWQ,3.85473,4
UWQ,5.347757,8
UWQ,6.649102,8
UWQ,5.745933,0
UWQ,0.326721,UWQ,0.403985,UWQ,0.480661,UWQ,0.065128,UWQ,0.315822,UWQ,0.045829,UWQ,1.843566,12
UWQ,0.040654,0
UWQ,4.371484,33
UWQ,5.108699,29
UWQ,6.642406,67
UWQ,6.124932,46
UWQ,12.805004,40
UWQ,7.376592,11
UWQ,7.18766,12
UWQ,5.021388,9
UWQ,3.6047,12
UWQ,4.797779,8
UWQ,0.478493,0
UWQ,8.839607,12
UWQ,11.266185,10
UWQ,0.777404,0
UWQ,11.804202,0
UWQ,4.48109,9
UWQ,4.939964,12
UWQ,4.5777,8
UWQ,9.451915,10
UWQ,10.00276,9
UWQ,9.156225,0
UWQ,0.294655,UWQ,0.25518,0
UWQ,0.350234,UWQ,3.562754,7
UWQ,4.440253,8
UWQ,4.460866,9
UWQ,3.454806,12
UWQ,4.067524,8
UWQ,8.729436,10
UWQ,8.72326,10
UWQ,10.122789,0
UWQ,0.402345,UWQ,0.407681,UWQ,0.44279,UWQ,2.02013,20
UWQ,3.574543,16
UWQ,3.475799,7
UWQ,3.312835,8
UWQ,4.30093,9
UWQ,3.635781,12
UWQ,4.499951,8
UWQ,6.369329,11
UWQ,5.875762,10
UWQ,7.464046,0
UWQ,0.470209,UWQ,0.312747,UWQ,0.262184,UWQ,0.264198,UWQ,0.00562,UWQ,22.631695,40
UWQ,22.212118,32
UWQ,22.368634,16
UWQ,31.496576,24
UWQ,25.921592,16
UWQ,11.155206,0
UWQ,10.344832,0
UWQ,8.418599,8
UWQ,11.041952,0
UWQ,1.755096,UWQ,17.837901,8
UWQ,15.035755,8
UWQ,14.453158,0
UWQ,0.778345,UWQ,0.888486,UWQ,0.130146,0
UWQ,4.849528,20
UWQ,6.96081,52
UWQ,9.605502,52
UWQ,0.738454,0
UWQ,11.54134,48
UWQ,0.172138,0
UWQ,15.64634,16
UWQ,0.126712,0
UWQ,14.842692,16
UWQ,14.112257,16
UWQ,14.858278,32
UWQ,14.726005,12
UWQ,15.674536,17
UWQ,9.225925,9
UWQ,8.966059,0
UWQ,13.897878,8
UWQ,10.360113,0
UWQ,0.889156,UWQ,9.412225,8
UWQ,8.293057,8
UWQ,7.25247,0
UWQ,1.273268,UWQ,14.365032,48
UWQ,0.757109,0
UWQ,14.549294,16
UWQ,0.104251,0
UWQ,17.458827,16
UWQ,0.136856,0
UWQ,16.005389,16
UWQ,10.472651,24
UWQ,7.362067,8
UWQ,15.455496,16
UWQ,7.722676,8
UWQ,7.576195,0
UWQ,8.720169,8
UWQ,11.37356,0
UWQ,7.446429,8
UWQ,2.171098,0
UWQ,5.91944,8
UWQ,0.981158,0
