UWQ,0.301061,0
UWQ,0.051028,UWQ,0.087217,UWQ,0.001809,UWQ,0.003345,UWQ,1.787826,10
UWQ,0.870945,0
UWQ,1.732454,7
UWQ,0.363838,0
UWQ,0.459078,7
UWQ,0.466373,4
UWQ,0.492268,4
UWQ,0.645672,6
UWQ,0.514768,5
UWQ,0.676644,6
UWQ,0.645896,2
UWQ,0.574969,2
UWQ,0.803621,2
UWQ,0.709253,3
UWQ,0.553117,2
UWQ,0.664522,2
UWQ,0.675064,2
UWQ,0.702293,2
UWQ,0.682559,2
UWQ,0.913231,1
UWQ,0.599496,1
UWQ,0.574909,1
UWQ,0.812564,1
UWQ,0.857091,2
UWQ,0.823056,1
UWQ,0.984291,1
UWQ,0.857324,1
UWQ,0.844419,1
UWQ,0.674966,1
UWQ,0.971216,3
UWQ,1.187512,2
UWQ,0.650521,0
UWQ,0.629326,1
UWQ,0.629976,1
UWQ,0.851865,1
UWQ,1.061731,2
UWQ,0.739647,2
UWQ,0.998591,1
UWQ,1.089522,1
UWQ,0.692084,2
UWQ,0.767137,2
UWQ,0.765279,2
UWQ,0.738592,2
UWQ,0.827436,0
UWQ,0.8713,3
UWQ,0.942824,0
UWQ,0.53271,1
UWQ,0.418105,1
UWQ,0.407168,1
UWQ,0.474095,1
UWQ,0.522269,1
UWQ,0.474138,2
UWQ,0.548927,1
UWQ,0.551644,1
UWQ,0.469258,1
UWQ,0.548004,1
UWQ,0.502309,1
UWQ,0.581774,1
UWQ,0.644007,1
UWQ,0.7077,1
UWQ,0.660492,1
UWQ,0.483594,0
UWQ,0.608805,1
UWQ,0.649739,2
UWQ,0.772479,3
UWQ,1.082722,2
UWQ,0.599692,2
UWQ,0.605206,1
UWQ,0.800055,1
UWQ,0.74321,2
UWQ,0.840161,1
UWQ,0.845723,1
UWQ,0.896032,0
UWQ,0.570947,1
UWQ,0.635112,1
UWQ,0.495563,1
UWQ,0.534035,3
UWQ,0.650877,2
UWQ,0.695616,1
UWQ,0.43713,1
UWQ,0.573185,1
UWQ,0.435262,2
UWQ,0.510518,2
UWQ,1.795945,7
UWQ,0.929792,5
UWQ,0.794792,6
UWQ,0.649205,0
UWQ,0.970074,6
UWQ,0.927124,8
UWQ,0.902441,8
UWQ,1.233553,10
UWQ,1.418503,8
UWQ,1.437425,7
UWQ,1.471036,6
UWQ,1.098904,6
UWQ,0.54377,0
UWQ,0.914585,5
UWQ,1.27942,3
UWQ,0.741387,3
UWQ,1.117589,3
UWQ,0.784733,2
UWQ,1.039507,1
UWQ,0.761351,2
UWQ,1.007759,2
UWQ,0.850804,2
UWQ,1.083593,2
UWQ,0.51961,0
UWQ,1.037577,1
UWQ,0.84071,0
UWQ,1.888328,1
UWQ,1.067147,1
UWQ,1.108687,0
UWQ,1.216799,1
UWQ,0.752438,1
UWQ,0.808695,1
UWQ,0.929854,1
UWQ,1.029392,1
UWQ,1.145199,1
UWQ,1.138672,2
UWQ,1.141416,1
UWQ,0.854638,1
UWQ,1.378373,0
UWQ,1.108266,1
UWQ,1.05841,1
UWQ,1.212122,1
UWQ,0.93052,1
UWQ,0.940477,1
UWQ,0.897138,1
UWQ,0.81545,2
UWQ,1.29802,4
UWQ,1.286767,0
UWQ,1.374513,1
UWQ,1.493539,1
UWQ,1.519063,2
UWQ,1.207774,1
UWQ,1.459469,1
UWQ,1.450781,1
UWQ,1.306882,0
UWQ,1.551728,1
UWQ,1.705167,1
UWQ,1.526263,2
UWQ,1.446134,1
UWQ,1.302274,1
UWQ,1.118293,1
UWQ,1.051414,0
UWQ,1.067087,1
UWQ,1.049288,3
UWQ,1.238314,2
UWQ,1.039661,1
UWQ,1.541634,1
UWQ,1.510062,1
UWQ,1.274105,2
UWQ,1.236419,0
UWQ,1.047519,3
UWQ,2.019899,9
UWQ,1.758519,6
UWQ,1.485144,7
UWQ,1.762937,7
UWQ,1.847843,9
UWQ,1.483142,0
UWQ,1.783361,10
UWQ,1.433542,15
UWQ,1.370315,12
UWQ,1.819456,9
UWQ,1.53783,8
UWQ,1.37727,8
UWQ,0.820826,0
UWQ,1.199065,5
UWQ,2.026031,7
UWQ,2.135136,13
UWQ,1.358917,11
UWQ,1.500288,9
UWQ,2.097541,13
UWQ,1.156947,0
