UWQ,0.340451,2
UWQ,0.027972,1
UWQ,0.022996,5
UWQ,0.091549,17
UWQ,0.065166,0
UWQ,1.15632,15
UWQ,0.358494,8
UWQ,0.648571,3
UWQ,0.537651,2
UWQ,0.6946,2
UWQ,0.521271,2
UWQ,0.49662,2
UWQ,0.521285,2
UWQ,0.473017,2
UWQ,0.480197,2
UWQ,0.474905,2
UWQ,0.42964,2
UWQ,0.460753,3
UWQ,0.44894,0
UWQ,1.370509,0
UWQ,1.224966,3
UWQ,0.803094,0
UWQ,0.767762,2
UWQ,0.792184,1
UWQ,0.815416,1
UWQ,0.815228,1
UWQ,0.92905,2
UWQ,0.828912,2
UWQ,0.9708,2
UWQ,0.998477,2
UWQ,0.900362,2
UWQ,1.098319,2
UWQ,0.959759,0
UWQ,1.517335,13
UWQ,0.354653,2
UWQ,0.316964,2
UWQ,0.388162,2
UWQ,0.44244,3
UWQ,0.501245,2
UWQ,0.426132,3
UWQ,0.313336,3
UWQ,0.288965,3
UWQ,0.331135,4
UWQ,0.299365,3
UWQ,0.357632,2
UWQ,0.298722,1
UWQ,0.348852,1
UWQ,0.418884,1
UWQ,0.563253,1
UWQ,0.36663,1
UWQ,0.367548,1
UWQ,0.319695,1
UWQ,0.311637,1
UWQ,0.459567,1
UWQ,0.49735,1
UWQ,0.471084,2
UWQ,0.361185,0
UWQ,0.425633,1
UWQ,0.451254,3
UWQ,0.456385,1
UWQ,0.371432,1
UWQ,0.442839,1
UWQ,0.36297,1
UWQ,0.365529,2
UWQ,0.392539,2
UWQ,0.37644,1
UWQ,0.377901,1
UWQ,0.420833,1
UWQ,0.576786,3
UWQ,0.735099,1
UWQ,0.688209,1
UWQ,0.528771,1
UWQ,0.534355,1
UWQ,0.673876,4
UWQ,0.831891,0
UWQ,0.736727,13
UWQ,0.686704,8
UWQ,0.910302,8
UWQ,0.650294,9
UWQ,0.758083,5
UWQ,0.884984,5
UWQ,0.768664,7
UWQ,1.237481,8
UWQ,1.211721,5
UWQ,0.818797,4
UWQ,0.711488,3
UWQ,0.793516,2
UWQ,0.623884,0
UWQ,0.975678,2
UWQ,0.804369,2
UWQ,0.913683,2
UWQ,0.896794,1
UWQ,0.870721,2
UWQ,1.02378,1
UWQ,1.033277,1
UWQ,0.931002,1
UWQ,0.906152,1
UWQ,1.240754,1
UWQ,0.677559,0
UWQ,1.122207,1
UWQ,0.932634,1
UWQ,0.830446,2
UWQ,0.934405,1
UWQ,1.102153,1
UWQ,0.933451,1
UWQ,0.85855,3
UWQ,0.889178,2
UWQ,0.791299,1
UWQ,0.782121,1
UWQ,0.741224,1
UWQ,0.768086,1
UWQ,0.781375,0
UWQ,1.031771,1
UWQ,1.148515,2
UWQ,1.037145,2
UWQ,1.555167,3
UWQ,1.158947,3
UWQ,1.054528,4
UWQ,1.010412,4
UWQ,1.164601,0
UWQ,1.20218,4
UWQ,1.429702,6
UWQ,1.323215,8
UWQ,0.924563,4
UWQ,1.395546,3
UWQ,1.430129,3
UWQ,1.280283,4
UWQ,0.981338,2
UWQ,1.149919,3
UWQ,1.02299,10
UWQ,1.09606,9
UWQ,0.929883,7
UWQ,1.358538,12
UWQ,1.516761,3
UWQ,1.08457,5
UWQ,0.408736,0
UWQ,1.175296,8
UWQ,1.048585,2
UWQ,1.380355,3
UWQ,1.295392,12
UWQ,1.635103,14
UWQ,1.863737,23
UWQ,1.611892,19
UWQ,1.402698,6
UWQ,1.227981,6
UWQ,1.295238,11
UWQ,1.744135,9
UWQ,2.200939,13
UWQ,2.266524,20
UWQ,1.347307,0
UWQ,2.032084,15
