UWQ,0.310841,22
UWQ,0.033739,3
UWQ,0.023763,0
UWQ,0.07227,9
UWQ,0.047283,15
UWQ,0.062089,13
UWQ,0.033176,7
UWQ,0.032407,19
UWQ,0.026498,15
UWQ,0.068305,31
UWQ,0.097846,38
UWQ,0.076655,25
UWQ,0.070413,10
UWQ,0.071376,10
UWQ,0.084533,2
UWQ,0.114433,2
UWQ,0.179936,2
UWQ,0.319205,0
UWQ,0.44158,11
UWQ,0.273631,3
UWQ,0.466712,3
UWQ,0.465883,4
UWQ,0.535581,3
UWQ,0.399785,7
UWQ,0.429898,5
UWQ,0.282194,12
UWQ,0.29725,4
UWQ,0.314353,5
UWQ,0.403237,11
UWQ,0.508082,12
UWQ,0.445631,18
UWQ,0.360661,11
UWQ,0.484686,11
UWQ,0.42139,14
UWQ,0.426136,13
UWQ,0.604685,12
UWQ,0.488218,46
UWQ,0.606045,44
UWQ,0.686322,4
UWQ,0.360919,3
UWQ,0.545477,2
UWQ,0.353346,0
UWQ,0.420768,50
UWQ,0.71242,46
UWQ,0.658397,78
UWQ,1.630403,41
UWQ,1.345779,47
UWQ,2.355291,22
UWQ,0.070971,0
UWQ,2.33955,22
UWQ,3.075633,29
UWQ,2.743547,30
UWQ,2.684295,38
UWQ,0.073475,0
UWQ,2.099283,37
UWQ,2.233259,39
UWQ,2.012274,33
UWQ,2.084397,14
UWQ,0.068088,0
UWQ,2.756688,19
UWQ,3.077102,19
UWQ,2.756364,21
UWQ,3.441901,16
UWQ,0.132856,0
UWQ,3.83408,17
UWQ,3.887059,18
UWQ,3.99254,20
UWQ,3.031319,18
UWQ,2.990114,17
UWQ,4.065355,22
UWQ,3.382951,36
UWQ,2.793352,37
UWQ,3.220136,39
UWQ,2.545952,40
UWQ,2.981846,10
UWQ,3.860936,9
UWQ,2.991773,6
UWQ,2.930286,3
UWQ,2.796715,3
UWQ,3.047256,3
UWQ,2.26745,3
UWQ,1.910175,3
UWQ,1.531242,4
UWQ,1.956687,4
UWQ,1.734767,4
UWQ,0.107339,0
UWQ,2.245701,4
UWQ,2.103913,0
UWQ,2.115583,5
UWQ,2.126235,10
UWQ,2.184259,9
UWQ,0.112711,0
UWQ,1.668445,10
UWQ,1.666971,7
UWQ,2.089868,7
UWQ,2.617114,6
UWQ,2.355214,6
UWQ,0.13896,0
UWQ,1.748563,6
UWQ,1.844922,9
UWQ,1.890782,6
UWQ,2.381531,4
UWQ,2.985029,3
UWQ,2.448202,3
UWQ,2.537899,6
UWQ,3.095178,4
UWQ,2.562188,4
UWQ,1.38724,0
UWQ,2.201141,3
UWQ,2.034646,2
UWQ,2.052334,2
UWQ,1.831349,2
UWQ,0.130692,0
UWQ,3.075744,5
UWQ,3.268226,6
UWQ,2.947722,6
UWQ,1.844119,8
UWQ,2.079593,8
UWQ,2.414491,8
UWQ,2.405642,7
UWQ,2.283117,8
UWQ,2.503598,13
UWQ,2.203731,16
UWQ,2.092191,15
UWQ,1.886896,15
UWQ,1.939038,10
UWQ,1.374706,6
UWQ,1.781871,6
UWQ,1.683919,7
UWQ,2.075133,10
UWQ,1.844943,8
UWQ,1.670019,9
UWQ,1.653594,0
UWQ,1.903124,8
UWQ,2.778866,2
UWQ,2.385273,2
UWQ,2.297622,3
UWQ,2.121687,3
UWQ,1.658175,4
UWQ,1.543966,4
UWQ,1.898244,4
UWQ,2.044421,4
UWQ,1.550897,4
UWQ,1.353871,4
UWQ,1.654323,6
UWQ,2.295254,4
UWQ,1.46959,3
UWQ,1.707867,2
UWQ,0.107248,0
UWQ,1.48182,2
UWQ,1.714565,2
UWQ,1.475949,0
UWQ,1.739651,4
UWQ,1.913991,4
UWQ,1.643285,6
UWQ,1.76575,4
UWQ,1.643224,3
UWQ,1.466149,2
UWQ,1.281726,2
UWQ,1.58599,2
UWQ,2.289401,0
UWQ,0.000914,UWQ,2.280363,3
UWQ,1.829706,4
UWQ,1.556307,4
UWQ,2.004764,4
UWQ,1.884391,4
UWQ,1.942634,4
UWQ,1.669025,0
UWQ,2.159728,4
UWQ,2.677763,6
UWQ,1.597581,4
UWQ,1.881056,3
UWQ,1.710028,2
UWQ,1.341993,2
UWQ,1.385109,2
UWQ,1.439442,0
UWQ,2.22925,2
UWQ,1.595522,2
UWQ,0.12256,0
UWQ,2.369702,2
UWQ,1.788135,0
UWQ,1.93214,4
UWQ,2.024928,4
UWQ,1.841283,4
UWQ,1.720826,0
UWQ,1.889873,4
UWQ,2.053259,4
UWQ,1.826037,4
UWQ,1.985637,6
UWQ,1.45993,4
UWQ,2.053125,3
UWQ,2.323122,2
UWQ,1.916266,2
UWQ,1.642417,2
UWQ,0.121139,0
UWQ,1.749381,0
UWQ,0.002889,UWQ,1.916221,12
UWQ,2.102597,12
UWQ,2.067975,14
UWQ,2.800426,15
UWQ,1.572324,3
UWQ,1.920002,3
UWQ,1.869918,5
UWQ,1.824223,6
UWQ,1.49338,4
UWQ,1.680595,0
