UWQ,0.063959,1
UWQ,0.008061,1
UWQ,0.000475,UWQ,0.060362,2
UWQ,0.020366,0
UWQ,0.050239,9
UWQ,0.09766,15
UWQ,0.078067,13
UWQ,0.050263,7
UWQ,0.022429,19
UWQ,0.049427,15
UWQ,0.032481,31
UWQ,0.055529,38
UWQ,0.063151,25
UWQ,0.102412,10
UWQ,0.141064,10
UWQ,0.171353,2
UWQ,0.136023,2
UWQ,0.105847,2
UWQ,0.196182,0
UWQ,0.124387,3
UWQ,0.074544,3
UWQ,0.085173,4
UWQ,0.082318,6
UWQ,0.083347,9
UWQ,0.2654,9
UWQ,0.110547,9
UWQ,0.196725,10
UWQ,0.216216,12
UWQ,0.436628,12
UWQ,0.04611,0
UWQ,0.519317,15
UWQ,0.264541,25
UWQ,0.513426,14
UWQ,0.393159,11
UWQ,0.237021,10
UWQ,0.326538,11
UWQ,0.47651,6
UWQ,0.429412,6
UWQ,0.414197,3
UWQ,0.359187,3
UWQ,0.302834,3
UWQ,0.359568,5
UWQ,0.529889,9
UWQ,0.359679,10
UWQ,0.342673,10
UWQ,0.30527,7
UWQ,0.299499,9
UWQ,0.537697,7
UWQ,0.396459,6
UWQ,0.412768,6
UWQ,0.790888,7
UWQ,0.036116,0
UWQ,0.436345,5
UWQ,0.620192,8
UWQ,0.747766,3
UWQ,0.751418,3
UWQ,0.918554,4
UWQ,0.709918,4
UWQ,0.693416,5
UWQ,0.66673,3
UWQ,0.927087,2
UWQ,0.446902,2
UWQ,0.835418,2
UWQ,0.611116,2
UWQ,0.589385,5
UWQ,1.069384,5
UWQ,0.191931,0
UWQ,0.840068,7
UWQ,0.973629,5
UWQ,0.692044,7
UWQ,0.702424,5
UWQ,1.039524,2
UWQ,1.213362,2
UWQ,1.009794,1
UWQ,1.094694,1
UWQ,1.201583,5
UWQ,1.233402,1
UWQ,0.265991,0
UWQ,1.061742,1
UWQ,0.991499,2
UWQ,0.735298,3
UWQ,0.649719,5
UWQ,0.82711,3
UWQ,0.791083,2
UWQ,0.627316,2
UWQ,0.628009,2
UWQ,1.062365,2
UWQ,0.807501,1
UWQ,0.650681,0
UWQ,1.582384,8
UWQ,1.208331,1
UWQ,1.326849,7
UWQ,1.557053,3
UWQ,1.445607,3
UWQ,2.033703,11
UWQ,1.717595,12
UWQ,1.173223,0
UWQ,1.047347,11
UWQ,1.323193,11
UWQ,1.432439,8
UWQ,1.690384,7
UWQ,1.166746,9
UWQ,1.727701,8
UWQ,1.20455,1
UWQ,1.151587,2
UWQ,1.153264,2
UWQ,1.32097,1
UWQ,0.958472,1
UWQ,1.084735,5
UWQ,1.229819,2
UWQ,1.110261,4
UWQ,1.214355,5
UWQ,1.600084,3
UWQ,1.234694,2
UWQ,1.566688,2
UWQ,1.695727,2
UWQ,1.920231,2
UWQ,1.763568,2
UWQ,1.892208,2
UWQ,1.603469,3
UWQ,1.54693,1
UWQ,1.619559,1
UWQ,1.437752,2
UWQ,1.068976,0
UWQ,2.038542,2
UWQ,1.260056,2
UWQ,1.943009,2
UWQ,1.898627,1
UWQ,1.437822,5
UWQ,1.90653,1
UWQ,1.369757,1
UWQ,1.762432,2
UWQ,1.910845,3
UWQ,1.606181,5
UWQ,1.528157,3
UWQ,1.923481,2
UWQ,1.668621,2
UWQ,1.422896,2
UWQ,1.475853,2
UWQ,1.801994,4
UWQ,1.459822,0
UWQ,0.000605,UWQ,0.00434,UWQ,0.001854,UWQ,0.001414,UWQ,0.15917,0
UWQ,3.971687,44
UWQ,0.144068,0
UWQ,2.709764,32
UWQ,3.199128,27
UWQ,3.219918,34
UWQ,3.510426,19
UWQ,3.439998,19
UWQ,3.330205,15
UWQ,2.679395,11
UWQ,3.3582,7
UWQ,2.493538,5
UWQ,2.450581,6
UWQ,2.145113,4
UWQ,2.736246,4
UWQ,3.070559,0
UWQ,2.912901,4
UWQ,3.01824,4
UWQ,3.191081,3
UWQ,2.76696,2
UWQ,2.978751,2
UWQ,0.128491,0
UWQ,3.385214,15
UWQ,4.100786,17
UWQ,3.164501,10
UWQ,2.963926,6
UWQ,3.551375,24
UWQ,3.434115,24
UWQ,2.389686,4
UWQ,2.262837,4
UWQ,2.352107,0
UWQ,3.414772,20
UWQ,3.336703,8
UWQ,3.950278,7
UWQ,2.789817,11
UWQ,0.202714,0
UWQ,3.221376,6
UWQ,3.561471,3
UWQ,4.155279,3
UWQ,2.980292,1
UWQ,3.895279,6
UWQ,3.115806,3
UWQ,3.209079,5
UWQ,3.542146,3
UWQ,3.392438,2
UWQ,0.178376,0
UWQ,3.476371,2
UWQ,3.158144,2
UWQ,3.212593,2
UWQ,2.936892,3
UWQ,2.4125,3
UWQ,3.423553,4
UWQ,2.562942,4
UWQ,3.228893,12
UWQ,3.15598,15
UWQ,2.784094,15
UWQ,3.169311,15
UWQ,2.717985,8
UWQ,2.675183,9
UWQ,1.928847,4
UWQ,2.350417,5
UWQ,1.540319,0
UWQ,1.996729,3
UWQ,2.492589,4
UWQ,1.952865,5
UWQ,3.116671,4
UWQ,2.171095,5
UWQ,2.281946,4
UWQ,1.968691,2
UWQ,2.025371,7
UWQ,2.24204,3
UWQ,2.030946,3
UWQ,1.659141,0
UWQ,0.669939,UWQ,1.90549,5
UWQ,2.718682,4
UWQ,2.593572,2
UWQ,2.216471,0
UWQ,1.88019,7
UWQ,2.134152,3
UWQ,2.39982,3
UWQ,2.380428,0
UWQ,3.973731,14
UWQ,3.816636,8
UWQ,3.252697,7
UWQ,3.205881,2
UWQ,3.240307,2
UWQ,3.243563,4
UWQ,3.073835,4
UWQ,1.952757,0
UWQ,3.469908,4
UWQ,3.028449,4
UWQ,3.549959,0
UWQ,1.986903,2
UWQ,1.634183,0
UWQ,2.765858,13
UWQ,2.258354,3
UWQ,2.162817,2
UWQ,1.83961,2
UWQ,2.335698,0
UWQ,2.59868,7
UWQ,2.365139,7
UWQ,2.765349,6
UWQ,2.597581,4
UWQ,2.88622,4
UWQ,1.57369,20
UWQ,1.620251,26
UWQ,1.995053,23
UWQ,1.619214,19
UWQ,1.903348,14
UWQ,0.30991,0
UWQ,1.481348,14
UWQ,1.914932,12
UWQ,1.553798,8
UWQ,1.632499,2
UWQ,1.6135,4
UWQ,1.970034,4
UWQ,1.405426,5
UWQ,1.440497,4
UWQ,1.41668,4
UWQ,1.713704,3
UWQ,1.997807,5
UWQ,1.823908,6
UWQ,1.777573,4
UWQ,1.938337,0
UWQ,0.932929,UWQ,2.378889,4
UWQ,1.812882,5
UWQ,1.527249,4
UWQ,1.470578,4
UWQ,2.042835,3
UWQ,1.842195,5
UWQ,1.932189,6
UWQ,1.452435,4
UWQ,1.639028,4
UWQ,1.626684,5
UWQ,2.231648,5
UWQ,2.316649,4
UWQ,1.995684,3
UWQ,2.206479,4
UWQ,2.283,4
UWQ,2.262325,4
UWQ,1.495785,0
UWQ,0.127112,0
UWQ,1.543519,2
UWQ,1.369171,7
UWQ,0.1634,0
UWQ,2.014995,3
UWQ,2.066795,3
UWQ,2.12648,0
UWQ,0.661758,UWQ,2.507779,4
UWQ,2.729318,6
UWQ,2.527353,4
UWQ,1.936777,6
UWQ,2.87845,3
UWQ,0.327963,0
UWQ,2.161318,3
UWQ,2.717191,3
UWQ,2.68743,0
UWQ,3.479746,6
UWQ,0.380498,0
UWQ,2.841048,4
UWQ,2.671424,6
UWQ,2.724504,3
UWQ,2.829319,3
UWQ,2.508132,3
UWQ,3.170243,0
UWQ,0.816195,UWQ,0.873364,UWQ,1.410567,4
UWQ,1.586164,4
UWQ,1.270587,0
UWQ,1.840428,4
UWQ,1.599972,5
UWQ,1.918444,6
UWQ,2.436448,4
UWQ,2.147633,3
UWQ,1.778414,2
UWQ,1.383208,2
UWQ,1.969514,0
UWQ,1.904743,3
UWQ,1.866894,2
UWQ,1.957265,2
UWQ,2.01368,3
UWQ,1.569601,3
UWQ,1.975515,0
UWQ,0.007843,UWQ,1.962009,3
UWQ,0.797337,0
UWQ,1.386853,3
UWQ,1.68118,4
UWQ,2.089903,4
UWQ,1.784742,4
UWQ,1.369149,4
UWQ,1.500019,4
UWQ,1.752902,5
UWQ,1.84793,6
UWQ,1.739602,4
UWQ,1.681593,3
UWQ,1.362225,2
UWQ,1.517158,2
UWQ,1.423388,0
UWQ,0.001101,UWQ,1.835482,4
UWQ,1.485523,5
UWQ,1.457498,6
UWQ,2.049569,4
UWQ,1.855184,3
UWQ,1.759464,2
UWQ,1.84362,2
UWQ,2.12083,0
UWQ,0.00125,UWQ,0.39707,0
UWQ,4.010085,4
UWQ,2.739487,0
UWQ,3.898018,10
UWQ,3.844729,7
UWQ,0.142711,0
UWQ,3.593874,10
UWQ,2.896808,8
UWQ,3.092234,9
UWQ,3.297013,39
UWQ,3.736874,29
UWQ,4.527845,22
UWQ,2.102129,16
UWQ,2.554677,0
UWQ,3.469589,23
UWQ,3.102842,3
UWQ,2.643458,8
UWQ,2.763848,8
UWQ,3.948732,4
UWQ,2.625187,4
UWQ,2.657215,4
UWQ,2.829045,4
UWQ,2.740688,6
UWQ,2.050303,4
UWQ,2.514603,3
UWQ,2.247311,2
UWQ,2.018783,2
UWQ,2.505875,2
UWQ,1.69196,0
UWQ,3.018339,0
UWQ,2.692794,4
UWQ,2.597902,3
UWQ,1.703116,0
UWQ,2.446942,2
UWQ,2.636501,2
UWQ,1.980735,2
UWQ,2.677031,0
UWQ,2.780924,4
UWQ,2.998588,4
UWQ,2.590855,4
UWQ,3.614313,6
UWQ,3.546851,4
UWQ,2.841758,0
UWQ,2.912332,3
UWQ,4.136778,2
UWQ,1.674555,0
