UWQ,0.173975,8
UWQ,0.022117,5
UWQ,0.012982,10
UWQ,0.057236,8
UWQ,0.037081,3
UWQ,0.017704,3
UWQ,0.019403,5
UWQ,0.016866,12
UWQ,0.067031,13
UWQ,0.092944,3
UWQ,0.034126,6
UWQ,0.057929,8
UWQ,0.068369,6
UWQ,0.067806,1
UWQ,0.056365,2
UWQ,0.048914,2
UWQ,0.04849,2
UWQ,0.044917,2
UWQ,0.033792,2
UWQ,0.029891,2
UWQ,0.034655,3
UWQ,0.05408,3
UWQ,0.037004,3
UWQ,0.040904,3
UWQ,0.041967,3
UWQ,0.058766,2
UWQ,0.042314,5
UWQ,0.076916,6
UWQ,0.071754,3
UWQ,0.0534,7
UWQ,0.038771,4
UWQ,0.075914,5
UWQ,0.072958,4
UWQ,0.051264,2
UWQ,0.045395,2
UWQ,0.068371,2
UWQ,0.186348,5
UWQ,0.12552,4
UWQ,0.130713,1
UWQ,0.191868,2
UWQ,0.177226,1
UWQ,0.154972,2
UWQ,0.176336,2
UWQ,0.201516,4
UWQ,0.154701,7
UWQ,0.13421,5
UWQ,0.248979,7
UWQ,0.231331,3
UWQ,0.238847,5
UWQ,0.262855,5
UWQ,0.257488,8
UWQ,0.416071,7
UWQ,0.441475,6
UWQ,0.434284,10
UWQ,0.517338,8
UWQ,0.655393,6
UWQ,0.605276,7
UWQ,0.056376,0
UWQ,0.522471,4
UWQ,0.389737,2
UWQ,0.286032,2
UWQ,0.22941,0
UWQ,1.824477,26
UWQ,2.325032,2
UWQ,2.585258,2
UWQ,1.837516,5
UWQ,2.559224,4
UWQ,1.802265,5
UWQ,2.254094,0
UWQ,0.809991,6
UWQ,0.649328,9
UWQ,1.013864,10
UWQ,0.816524,5
UWQ,0.73276,4
UWQ,0.821361,4
UWQ,0.720441,5
UWQ,0.978803,4
UWQ,1.066359,2
UWQ,1.160247,0
UWQ,1.12057,2
UWQ,0.958142,2
UWQ,0.963594,2
UWQ,1.267146,2
UWQ,1.184469,3
UWQ,1.293354,4
UWQ,1.029716,4
UWQ,1.071982,3
UWQ,1.094828,6
UWQ,1.28697,2
UWQ,0.970742,3
UWQ,1.011869,3
UWQ,1.553258,5
UWQ,1.068112,9
UWQ,1.132258,5
UWQ,1.578462,7
UWQ,0.931024,0
UWQ,1.643831,3
UWQ,1.643827,5
UWQ,1.220636,5
UWQ,1.526831,8
UWQ,1.618182,7
UWQ,1.856446,6
UWQ,1.294126,0
UWQ,1.781232,10
UWQ,3.530557,8
UWQ,2.770294,8
UWQ,3.295465,7
UWQ,0.729719,0
UWQ,4.116759,10
UWQ,4.452814,6
UWQ,2.889244,8
UWQ,1.417674,0
UWQ,2.342223,2
UWQ,2.205832,0
UWQ,1.140198,6
UWQ,0.946099,2
UWQ,1.342073,3
UWQ,1.157627,0
UWQ,1.350633,3
UWQ,1.632233,5
UWQ,1.380529,9
UWQ,1.541474,5
UWQ,1.67504,7
UWQ,1.741643,3
UWQ,1.163803,0
UWQ,2.077501,7
UWQ,1.92764,8
UWQ,1.49199,8
UWQ,1.841802,7
UWQ,1.965668,6
UWQ,1.135781,0
UWQ,1.899937,10
UWQ,2.429892,8
UWQ,3.178451,8
UWQ,3.920506,9
UWQ,1.29831,0
UWQ,3.85202,10
UWQ,5.101804,6
UWQ,1.555192,0
UWQ,5.137938,8
UWQ,2.211091,2
UWQ,1.904816,0
UWQ,1.13549,13
UWQ,1.012368,17
UWQ,1.316808,19
UWQ,1.403574,0
UWQ,0.000535,UWQ,2.607556,37
UWQ,0.076617,0
UWQ,2.580138,42
UWQ,4.856621,48
UWQ,3.462174,45
UWQ,0.131669,0
UWQ,4.145716,46
UWQ,3.906424,35
UWQ,4.602816,38
UWQ,5.502691,29
UWQ,4.6004,40
UWQ,3.459267,35
UWQ,3.366175,41
UWQ,5.883349,42
UWQ,4.383221,31
UWQ,4.540411,22
UWQ,4.863229,24
UWQ,5.46767,16
UWQ,5.009032,20
UWQ,0.283352,0
UWQ,6.911961,11
UWQ,7.39037,13
UWQ,5.552519,14
UWQ,8.33675,14
UWQ,0.355037,0
UWQ,10.855513,20
UWQ,5.113163,12
UWQ,7.225369,17
UWQ,5.423542,11
UWQ,3.530593,2
UWQ,6.918316,9
UWQ,1.343202,0
UWQ,4.539664,7
UWQ,5.846868,8
UWQ,5.931945,6
UWQ,5.477366,8
UWQ,1.384704,0
UWQ,3.462763,1
UWQ,3.450643,1
UWQ,3.780814,0
UWQ,1.094936,0
UWQ,9.241824,17
UWQ,5.709658,7
UWQ,5.675374,7
UWQ,5.396193,8
UWQ,4.293987,10
UWQ,7.007889,10
UWQ,4.923993,10
UWQ,0.297653,0
