UWQ,0.078824,2
UWQ,0.004316,1
UWQ,0.005158,2
UWQ,0.015151,0
UWQ,0.01616,UWQ,0.044609,1
UWQ,0.014048,0
UWQ,0.023953,1
UWQ,0.032582,1
UWQ,0.026274,2
UWQ,0.044791,2
UWQ,0.038856,2
UWQ,0.035813,2
UWQ,0.031688,3
UWQ,0.039072,3
UWQ,0.034346,7
UWQ,0.033713,0
UWQ,0.284423,8
UWQ,0.109815,8
UWQ,0.128593,2
UWQ,0.133764,2
UWQ,0.124357,2
UWQ,0.118975,2
UWQ,0.136954,1
UWQ,0.104731,1
UWQ,0.141501,1
UWQ,0.094837,1
UWQ,0.113526,1
UWQ,0.105377,1
UWQ,0.104734,1
UWQ,0.104873,1
UWQ,0.100082,1
UWQ,0.118341,1
UWQ,0.100994,1
UWQ,0.119839,1
UWQ,0.089878,1
UWQ,0.096564,1
UWQ,0.079668,1
UWQ,0.081213,8
UWQ,0.081669,1
UWQ,0.081057,1
UWQ,0.080094,8
UWQ,0.142928,8
UWQ,0.149508,8
UWQ,0.085778,8
UWQ,0.115569,8
UWQ,0.206459,4
UWQ,0.111338,3
UWQ,0.106467,2
UWQ,0.11433,0
UWQ,0.224928,13
UWQ,0.170069,0
UWQ,0.288055,12
UWQ,0.299667,15
UWQ,0.279543,23
UWQ,0.455236,15
UWQ,0.417482,10
UWQ,0.531198,10
UWQ,0.393461,12
UWQ,0.243223,7
UWQ,0.407036,9
UWQ,0.514005,10
UWQ,0.688879,8
UWQ,0.596136,5
UWQ,0.433682,5
UWQ,0.576563,8
UWQ,0.690207,6
UWQ,0.811298,6
UWQ,0.910258,5
UWQ,0.051988,0
UWQ,0.673654,5
UWQ,0.854183,6
UWQ,1.307006,7
UWQ,1.680882,5
UWQ,1.644605,5
UWQ,1.463578,5
UWQ,1.484898,8
UWQ,1.607318,6
UWQ,0.053902,0
UWQ,2.032444,4
UWQ,1.517917,3
UWQ,1.708046,3
UWQ,2.383652,2
UWQ,1.667146,2
UWQ,1.583976,2
UWQ,0.570834,0
UWQ,1.714032,3
UWQ,1.760831,3
UWQ,1.966617,5
UWQ,1.480313,4
UWQ,1.792291,2
UWQ,1.621137,1
UWQ,0.141469,0
UWQ,1.427416,1
UWQ,1.877074,0
UWQ,1.134498,7
UWQ,1.097001,3
UWQ,1.153991,6
UWQ,1.59963,4
UWQ,1.288188,0
UWQ,0.614142,3
UWQ,0.625409,6
UWQ,1.105689,4
UWQ,0.933359,0
UWQ,0.457047,1
UWQ,0.072332,0
UWQ,0.419799,1
UWQ,0.605812,1
UWQ,0.536162,0
UWQ,3.582582,45
UWQ,0.14459,0
UWQ,4.015472,43
UWQ,4.391663,50
UWQ,3.970746,46
UWQ,4.358689,16
UWQ,4.158709,21
UWQ,4.521797,21
UWQ,3.627574,15
UWQ,4.494355,47
UWQ,3.967701,49
UWQ,3.162915,24
UWQ,3.178541,19
UWQ,3.345121,17
UWQ,2.905917,11
UWQ,3.998831,14
UWQ,3.896571,10
UWQ,2.131032,0
UWQ,2.27956,10
UWQ,2.164352,8
UWQ,3.188404,8
UWQ,0.197703,0
