UWQ,0.05679,1
UWQ,0.000837,1
UWQ,0.001241,1
UWQ,0.000705,1
UWQ,0.000612,1
UWQ,0.000612,1
UWQ,0.000907,1
UWQ,0.000873,1
UWQ,0.000939,1
UWQ,0.000652,1
UWQ,0.000776,1
UWQ,0.000862,1
UWQ,0.000779,1
UWQ,0.000856,1
UWQ,0.000899,1
UWQ,0.000706,1
UWQ,0.000608,1
UWQ,0.000773,1
UWQ,0.000752,1
UWQ,0.000834,1
UWQ,0.000554,1
UWQ,0.000755,1
UWQ,0.000578,1
UWQ,0.000539,1
UWQ,0.011155,5
UWQ,0.00061,0
UWQ,0.086173,1
UWQ,0.057663,0
UWQ,0.131734,61
UWQ,0.085976,68
UWQ,0.258245,64
UWQ,0.455432,58
UWQ,0.449251,59
UWQ,0.581289,56
UWQ,0.418391,66
UWQ,0.592908,53
UWQ,1.047827,52
UWQ,0.94292,48
UWQ,1.309148,47
UWQ,1.204459,52
UWQ,1.538915,41
UWQ,1.230294,32
UWQ,1.608611,31
UWQ,1.496661,27
UWQ,1.611618,37
UWQ,2.021395,27
UWQ,2.160392,21
UWQ,1.40783,20
UWQ,1.272225,22
UWQ,1.661851,21
UWQ,1.577665,18
UWQ,1.894437,21
UWQ,1.908787,14
UWQ,1.251463,11
UWQ,1.386352,11
UWQ,2.091548,14
UWQ,2.194196,15
UWQ,1.791491,15
UWQ,1.467322,14
UWQ,1.375252,10
UWQ,1.548117,15
UWQ,1.998822,7
UWQ,1.689576,10
UWQ,1.248965,13
UWQ,1.697445,11
UWQ,0.567345,0
UWQ,1.626432,18
UWQ,2.260231,10
UWQ,1.715928,11
UWQ,2.418346,16
UWQ,2.001101,25
UWQ,0.428688,0
UWQ,2.165558,18
UWQ,1.753776,16
UWQ,2.243178,18
UWQ,2.111475,20
UWQ,1.864059,16
UWQ,1.647751,16
UWQ,2.140801,49
UWQ,1.795799,45
UWQ,1.721703,55
UWQ,2.392146,49
UWQ,2.494601,74
UWQ,2.71595,47
UWQ,4.613664,67
UWQ,2.341237,4
UWQ,1.716795,6
UWQ,1.692993,14
UWQ,2.259342,8
UWQ,2.215527,9
UWQ,1.661224,0
UWQ,1.23891,16
UWQ,1.289721,14
UWQ,1.587542,16
UWQ,2.041742,9
UWQ,1.485424,9
UWQ,1.023859,5
UWQ,1.11766,4
UWQ,1.104977,4
UWQ,1.088148,1
UWQ,1.236535,1
UWQ,1.279875,1
UWQ,1.464956,1
UWQ,1.078136,3
UWQ,1.32962,2
UWQ,1.538826,11
UWQ,1.268261,12
UWQ,0.876678,11
UWQ,0.864005,11
UWQ,1.462465,11
UWQ,1.177979,11
UWQ,1.469909,11
UWQ,0.206622,0
UWQ,1.607551,11
UWQ,1.78083,7
UWQ,1.704818,7
UWQ,2.188825,5
UWQ,1.792213,6
UWQ,1.586195,6
UWQ,1.552245,3
UWQ,1.62413,3
UWQ,1.897464,3
UWQ,1.758155,2
UWQ,1.685379,2
UWQ,2.228454,2
UWQ,1.967745,2
UWQ,2.091537,2
UWQ,2.514059,2
UWQ,2.101908,2
UWQ,2.268957,2
UWQ,1.732323,2
UWQ,1.922582,2
UWQ,1.64589,2
UWQ,1.484876,2
UWQ,2.046929,2
UWQ,1.999424,3
UWQ,1.313127,4
UWQ,1.758939,6
UWQ,1.923144,4
UWQ,1.844065,4
UWQ,2.399617,2
UWQ,1.397789,1
UWQ,1.763308,1
UWQ,1.382454,1
UWQ,1.790863,1
UWQ,1.958425,1
UWQ,1.879807,1
UWQ,1.914207,1
UWQ,1.412226,1
UWQ,2.230731,1
UWQ,1.752235,1
UWQ,1.411212,1
UWQ,1.690193,1
UWQ,1.699877,1
UWQ,1.782916,2
UWQ,1.291813,2
UWQ,1.896634,1
UWQ,1.693984,2
UWQ,1.452728,2
UWQ,0.541125,0
UWQ,1.135178,0
UWQ,0.091722,UWQ,0.183626,0
UWQ,2.831478,3
UWQ,3.161325,2
UWQ,2.850358,2
UWQ,0.516103,0
UWQ,2.687154,2
UWQ,2.545105,2
UWQ,2.683296,3
UWQ,2.98759,2
UWQ,3.230022,2
UWQ,2.578737,2
UWQ,3.434985,3
UWQ,2.929419,3
UWQ,2.194357,4
UWQ,3.28652,5
UWQ,2.424156,5
UWQ,2.711872,5
UWQ,2.906363,5
UWQ,3.059221,5
UWQ,3.181132,14
UWQ,3.628102,4
UWQ,3.165681,3
UWQ,3.421589,4
UWQ,3.459048,5
UWQ,3.674845,5
UWQ,3.302742,5
UWQ,3.571254,6
UWQ,0.120315,0
UWQ,3.148414,7
UWQ,3.121668,7
UWQ,3.120373,2
UWQ,3.086467,1
UWQ,4.4091,1
UWQ,4.429485,12
UWQ,3.685697,8
UWQ,3.63359,10
UWQ,2.875432,8
UWQ,3.182599,8
UWQ,3.119866,5
UWQ,3.640306,5
UWQ,4.865481,1
UWQ,4.009709,1
UWQ,3.608842,1
UWQ,1.63307,2
UWQ,1.605479,2
UWQ,1.054882,2
UWQ,1.464818,3
UWQ,1.044823,2
UWQ,1.33792,0
UWQ,4.059384,1
UWQ,4.932141,1
UWQ,5.356327,1
UWQ,4.551616,1
UWQ,3.567517,1
UWQ,3.677057,1
UWQ,4.468951,1
UWQ,3.946289,1
UWQ,4.324133,1
UWQ,3.495265,1
UWQ,3.615809,1
UWQ,4.190684,1
UWQ,3.655344,1
UWQ,3.515312,1
UWQ,3.671407,1
UWQ,4.047795,1
UWQ,4.379241,1
UWQ,4.04181,1
UWQ,1.68998,2
UWQ,1.501999,2
UWQ,1.493338,2
UWQ,1.547245,3
UWQ,1.379318,2
UWQ,1.025093,0
UWQ,4.592324,1
UWQ,5.115897,1
UWQ,4.451466,1
UWQ,4.728038,1
UWQ,4.457149,1
UWQ,3.926551,1
UWQ,4.442273,5
UWQ,4.03368,3
UWQ,4.035114,3
UWQ,4.855014,5
UWQ,5.858715,3
UWQ,5.991003,3
UWQ,5.201144,3
UWQ,6.403052,0
UWQ,6.221393,3
UWQ,5.414833,1
UWQ,4.534469,0
UWQ,5.99859,2
UWQ,5.423194,0
UWQ,5.607992,3
UWQ,4.974992,1
UWQ,4.970424,1
UWQ,5.147495,1
UWQ,4.804652,0
UWQ,0.000715,UWQ,5.146972,3
UWQ,5.36109,3
UWQ,6.001612,2
UWQ,6.044509,0
UWQ,0.001253,UWQ,0.001337,UWQ,4.766906,5
UWQ,4.518918,1
UWQ,3.859976,1
UWQ,3.39263,1
UWQ,3.937338,1
UWQ,3.702159,1
UWQ,4.916883,0
UWQ,3.421333,1
UWQ,3.12771,1
UWQ,4.747167,0
UWQ,4.827829,3
UWQ,4.507678,3
UWQ,4.964605,3
UWQ,4.599978,3
UWQ,5.400613,2
UWQ,5.325377,0
UWQ,5.515082,2
UWQ,6.462618,0
UWQ,5.331633,3
UWQ,5.707617,3
UWQ,4.02554,3
UWQ,5.007265,2
UWQ,5.34933,0
UWQ,0.000986,UWQ,0.002319,UWQ,5.064121,1
UWQ,5.237031,1
UWQ,4.173561,1
UWQ,4.749584,1
UWQ,4.370908,1
UWQ,4.138634,1
UWQ,4.151069,1
UWQ,5.25834,1
UWQ,4.768205,1
UWQ,7.21727,0
UWQ,0.001411,UWQ,3.165191,0
UWQ,4.889109,1
UWQ,5.279921,1
UWQ,5.449693,1
UWQ,4.416582,1
UWQ,5.014657,1
UWQ,5.078696,1
UWQ,8.751578,4
UWQ,7.4268,2
UWQ,8.680914,2
UWQ,7.544854,4
UWQ,7.837722,2
UWQ,6.732925,2
UWQ,7.639575,33
UWQ,8.506947,35
UWQ,6.880644,1
UWQ,7.898293,0
UWQ,0.795667,36
UWQ,0.843282,43
UWQ,1.439747,76
UWQ,1.867765,44
UWQ,2.255512,68
UWQ,1.437486,46
UWQ,1.385755,38
UWQ,1.685402,59
UWQ,1.67307,61
UWQ,2.679868,38
UWQ,2.780162,39
UWQ,0.567839,0
UWQ,2.340633,43
UWQ,2.054166,36
UWQ,2.673178,22
UWQ,2.768683,33
UWQ,0.613994,0
UWQ,3.238029,24
UWQ,3.010264,12
UWQ,3.494974,28
UWQ,0.719189,0
UWQ,2.993894,24
UWQ,3.272047,20
UWQ,3.524773,20
UWQ,0.8724,0
UWQ,2.764702,17
UWQ,3.492334,21
UWQ,3.025921,21
UWQ,3.146219,16
UWQ,3.181302,17
UWQ,3.108351,15
UWQ,3.874635,12
UWQ,3.439272,16
UWQ,3.527378,16
UWQ,2.846183,13
UWQ,2.712879,17
UWQ,2.104181,15
UWQ,2.262094,0
UWQ,2.0066,15
UWQ,2.728005,22
UWQ,2.520864,12
UWQ,2.112275,0
UWQ,2.631857,24
UWQ,2.737926,14
UWQ,2.889661,11
UWQ,1.976491,0
UWQ,2.666835,18
UWQ,2.734354,0
UWQ,2.635667,0
UWQ,2.040422,23
UWQ,2.793604,30
UWQ,2.281546,25
UWQ,2.154379,19
UWQ,2.847852,16
UWQ,3.055331,16
UWQ,2.812846,13
UWQ,1.189924,0
UWQ,2.340194,17
UWQ,1.777708,0
UWQ,2.112922,30
UWQ,2.201168,17
UWQ,2.228772,20
UWQ,2.823573,14
UWQ,1.567252,0
UWQ,3.240957,21
UWQ,2.686986,15
UWQ,2.602834,17
UWQ,1.997741,0
UWQ,2.764582,22
UWQ,3.211762,16
UWQ,2.638915,0
UWQ,2.726739,20
UWQ,2.450909,0
UWQ,1.562141,29
UWQ,2.09695,24
UWQ,1.756655,22
UWQ,1.871084,21
UWQ,1.647411,18
UWQ,1.597454,22
UWQ,1.782113,12
UWQ,1.49628,0
UWQ,1.670624,16
UWQ,1.193454,0
UWQ,1.994662,24
UWQ,2.606412,21
UWQ,1.971238,17
UWQ,1.920451,20
UWQ,1.810087,21
UWQ,2.314358,14
UWQ,1.224114,0
UWQ,1.544844,21
UWQ,2.07601,16
UWQ,2.25651,22
UWQ,1.682087,17
UWQ,2.34964,0
UWQ,2.687166,23
UWQ,2.452411,22
UWQ,2.256124,13
UWQ,2.01771,0
UWQ,3.095607,27
UWQ,0.830041,0
UWQ,2.287803,19
UWQ,2.837575,0
UWQ,0.000859,UWQ,2.41044,43
UWQ,0.496915,0
UWQ,2.449161,76
UWQ,2.52955,44
UWQ,2.75958,68
UWQ,3.269789,24
UWQ,0.696885,0
UWQ,2.434616,23
UWQ,3.319527,57
UWQ,2.872622,56
UWQ,0.56072,0
UWQ,3.386965,62
UWQ,2.837012,61
UWQ,3.269867,42
UWQ,0.727718,0
UWQ,2.750829,38
UWQ,4.075263,23
UWQ,3.97329,17
UWQ,4.134482,18
UWQ,4.096721,14
UWQ,4.243195,14
UWQ,3.349141,12
UWQ,4.089972,12
UWQ,3.970171,12
UWQ,3.05474,12
UWQ,3.394788,12
UWQ,4.212911,15
UWQ,3.493081,6
UWQ,3.05186,9
UWQ,2.984672,10
UWQ,0.689667,0
UWQ,3.758682,9
UWQ,3.59998,10
UWQ,3.965447,10
UWQ,0.900847,0
UWQ,3.308105,6
UWQ,3.852369,7
UWQ,3.949006,8
UWQ,3.21009,9
UWQ,3.834394,12
UWQ,3.225348,10
UWQ,2.668955,0
UWQ,3.915956,7
UWQ,3.228117,7
UWQ,0.839652,0
UWQ,2.873613,14
UWQ,3.058512,17
UWQ,3.804542,20
UWQ,4.092889,18
UWQ,4.107721,21
UWQ,3.290721,13
UWQ,0.674354,0
UWQ,3.788374,5
UWQ,4.170843,6
UWQ,3.979869,5
UWQ,1.081404,0
UWQ,3.559296,7
UWQ,4.455705,5
UWQ,3.110949,5
UWQ,3.828347,4
UWQ,4.042516,4
UWQ,3.26431,0
UWQ,4.291402,5
UWQ,3.963349,0
UWQ,0.737386,0
UWQ,0.00159,UWQ,3.360993,18
UWQ,2.940312,10
UWQ,3.415241,12
