UWQ,0.104363,1
UWQ,0.048538,1
UWQ,0.000232,UWQ,1.032883,9
UWQ,0.233079,11
UWQ,0.302064,9
UWQ,0.352708,8
UWQ,0.323589,23
UWQ,0.275911,36
UWQ,0.350953,35
UWQ,0.470955,50
UWQ,0.604552,45
UWQ,0.617576,57
UWQ,0.921306,77
UWQ,1.489706,60
UWQ,1.074947,60
UWQ,1.004922,50
UWQ,1.551985,54
UWQ,1.044677,33
UWQ,0.743058,24
UWQ,0.769846,7
UWQ,0.282714,0
UWQ,1.487687,1
UWQ,1.016182,0
UWQ,2.202472,7
UWQ,1.130933,0
UWQ,1.258393,7
UWQ,1.215535,7
UWQ,1.146032,4
UWQ,1.036014,4
UWQ,1.410846,6
UWQ,1.390476,5
UWQ,1.614615,6
UWQ,1.095242,1
UWQ,1.460491,1
UWQ,1.526987,1
UWQ,1.261883,1
UWQ,1.274935,1
UWQ,1.325239,1
UWQ,1.413653,1
UWQ,1.246022,1
UWQ,1.054543,0
UWQ,0.945073,0
UWQ,1.487904,2
UWQ,1.391424,2
UWQ,1.366696,2
UWQ,1.459386,2
UWQ,1.3468,2
UWQ,1.296202,2
UWQ,1.511381,1
UWQ,1.522199,1
UWQ,1.532754,2
UWQ,1.212139,1
UWQ,1.103606,1
UWQ,1.252013,1
UWQ,1.0197,1
UWQ,1.060792,1
UWQ,1.542874,0
UWQ,1.311314,1
UWQ,1.499945,1
UWQ,1.126145,1
UWQ,1.369495,2
UWQ,1.222598,1
UWQ,1.625196,3
UWQ,1.530889,2
UWQ,1.261447,1
UWQ,1.624613,1
UWQ,1.361627,1
UWQ,1.304416,2
UWQ,1.699321,2
UWQ,1.746386,2
UWQ,1.567954,2
UWQ,1.155923,0
UWQ,1.520168,3
UWQ,1.642693,3
UWQ,1.831558,3
UWQ,1.506387,4
UWQ,1.363568,7
UWQ,1.598728,4
UWQ,1.338127,2
UWQ,1.263239,2
UWQ,1.336249,3
UWQ,1.249624,2
UWQ,1.68411,4
UWQ,1.70285,10
UWQ,1.49995,8
UWQ,0.981208,0
UWQ,1.432059,7
UWQ,1.385799,12
UWQ,1.331909,1
UWQ,1.62509,3
UWQ,2.047482,1
UWQ,1.688221,2
UWQ,1.530538,2
UWQ,1.538894,1
UWQ,1.279038,1
UWQ,1.318859,6
UWQ,1.324052,6
UWQ,1.387458,6
UWQ,1.868218,11
UWQ,1.424353,0
UWQ,2.151504,3
UWQ,1.718247,10
UWQ,1.839754,13
UWQ,1.832307,22
UWQ,2.457525,14
UWQ,2.174916,0
UWQ,3.526506,13
UWQ,2.948594,10
UWQ,2.387753,11
UWQ,2.095443,0
UWQ,2.730837,7
UWQ,2.797022,7
UWQ,2.468847,7
UWQ,2.396789,0
UWQ,3.349047,4
UWQ,2.445898,4
UWQ,2.318132,6
UWQ,1.036817,0
UWQ,3.059877,6
UWQ,3.46764,5
UWQ,2.762555,3
UWQ,1.417292,0
UWQ,2.798415,2
UWQ,3.503173,2
UWQ,2.916452,2
UWQ,2.945807,2
UWQ,2.995555,2
UWQ,2.462983,5
UWQ,2.467885,3
UWQ,2.587889,2
UWQ,3.184803,1
UWQ,2.526505,1
UWQ,2.457419,1
UWQ,3.075019,0
UWQ,3.028309,1
UWQ,2.717404,1
UWQ,3.359763,1
UWQ,3.112496,2
UWQ,3.130629,1
UWQ,2.924219,1
UWQ,2.273012,1
UWQ,1.624828,0
UWQ,4.009907,3
UWQ,3.807302,2
UWQ,2.986874,1
UWQ,4.194942,0
UWQ,3.203004,1
UWQ,2.323876,1
UWQ,2.631684,2
UWQ,2.960949,2
UWQ,2.314342,1
UWQ,2.378229,1
UWQ,2.309896,2
UWQ,1.100252,0
UWQ,2.551254,2
UWQ,2.474743,2
UWQ,2.27209,2
UWQ,1.925752,3
UWQ,1.303795,0
UWQ,2.440214,0
UWQ,2.51409,2
UWQ,1.963861,1
UWQ,1.731606,1
UWQ,1.296789,0
UWQ,2.880634,2
UWQ,2.852758,2
UWQ,2.403358,2
UWQ,2.581988,2
UWQ,1.13227,0
UWQ,2.449319,3
UWQ,2.341195,0
UWQ,0.00066,UWQ,2.408014,1
UWQ,2.277634,1
UWQ,2.031835,1
UWQ,1.936126,0
UWQ,2.238035,1
UWQ,2.054525,1
UWQ,2.246614,1
UWQ,1.66139,1
UWQ,2.270774,0
UWQ,2.451623,5
UWQ,2.576106,2
UWQ,2.602116,2
UWQ,3.221001,1
UWQ,2.657186,1
UWQ,2.736496,1
UWQ,3.005068,1
UWQ,1.447913,0
UWQ,2.657643,1
UWQ,2.647499,1
UWQ,2.954524,4
UWQ,2.98369,5
UWQ,1.137561,0
UWQ,2.453018,5
UWQ,2.848184,5
UWQ,2.421574,5
UWQ,2.838412,6
UWQ,2.041998,0
UWQ,2.866523,6
UWQ,2.361014,7
UWQ,2.467628,9
UWQ,2.785896,9
UWQ,2.598863,7
UWQ,2.988239,6
UWQ,2.586979,4
UWQ,2.608308,0
UWQ,1.995541,2
UWQ,2.814521,1
UWQ,2.657654,2
UWQ,1.943914,0
UWQ,2.350445,2
UWQ,1.984943,2
UWQ,2.542845,2
UWQ,3.121551,1
UWQ,2.410282,0
UWQ,2.270584,0
UWQ,2.786893,9
UWQ,2.281239,7
UWQ,2.255843,0
UWQ,3.285122,6
UWQ,2.501687,4
UWQ,2.245498,2
UWQ,2.173423,0
UWQ,2.676518,1
UWQ,2.448712,2
UWQ,2.591738,2
UWQ,2.01404,0
UWQ,2.074647,2
UWQ,2.365724,2
UWQ,2.027103,1
UWQ,2.305348,0
UWQ,2.124252,1
UWQ,1.958493,1
UWQ,1.90379,1
UWQ,2.498179,1
UWQ,1.932155,2
UWQ,1.965018,1
UWQ,2.10855,1
UWQ,2.340523,1
UWQ,2.426468,3
UWQ,1.978031,2
UWQ,1.876616,1
UWQ,2.679212,1
UWQ,2.258378,1
UWQ,2.460706,2
UWQ,2.441253,0
UWQ,2.653678,2
UWQ,2.138472,0
UWQ,1.934474,3
UWQ,2.559094,2
UWQ,1.952923,1
UWQ,2.149134,1
UWQ,1.986272,1
UWQ,1.954013,2
UWQ,2.350159,0
UWQ,2.415807,0
UWQ,2.14995,2
UWQ,1.975649,1
UWQ,2.852208,1
UWQ,2.480685,1
UWQ,2.180257,2
UWQ,2.693645,0
UWQ,2.747361,1
UWQ,2.205844,2
UWQ,1.21043,0
UWQ,1.861849,0
UWQ,2.404945,1
UWQ,2.187774,2
UWQ,2.195026,1
UWQ,2.211836,1
UWQ,2.041542,1
UWQ,2.095024,3
UWQ,1.926166,2
UWQ,2.158978,1
UWQ,1.784335,1
UWQ,2.193039,1
UWQ,2.558605,2
UWQ,2.63893,0
UWQ,2.881174,1
UWQ,3.145887,1
UWQ,2.752492,2
UWQ,1.028541,0
UWQ,2.149806,0
UWQ,2.405866,1
UWQ,2.291514,1
UWQ,1.976271,3
UWQ,2.181763,2
UWQ,2.461487,1
UWQ,2.481139,1
UWQ,2.801701,1
UWQ,1.158587,0
UWQ,1.962333,2
UWQ,2.228628,0
UWQ,2.336617,2
UWQ,2.672352,1
UWQ,1.244537,0
UWQ,2.484932,1
UWQ,1.960464,1
UWQ,2.001155,2
UWQ,2.00678,2
UWQ,1.232584,0
UWQ,2.162406,1
UWQ,2.670784,1
UWQ,2.363702,1
UWQ,2.872888,1
UWQ,1.0864,0
UWQ,2.181081,1
UWQ,2.532085,1
UWQ,2.717269,4
UWQ,2.888173,5
UWQ,2.680158,5
UWQ,2.914078,5
UWQ,2.353529,5
UWQ,2.527064,6
UWQ,1.954705,0
UWQ,2.567185,6
UWQ,2.798908,7
UWQ,2.515066,9
UWQ,2.277207,0
UWQ,2.92264,9
UWQ,2.58755,7
UWQ,2.538655,6
UWQ,2.786951,4
UWQ,2.988134,2
UWQ,3.240521,1
UWQ,3.197525,2
UWQ,1.855058,0
UWQ,3.151151,2
UWQ,2.894982,2
UWQ,2.377317,2
UWQ,2.143833,0
UWQ,2.735214,1
UWQ,2.910284,0
UWQ,0.000478,UWQ,2.13549,5
UWQ,2.340239,0
