UWQ,0.108346,1
UWQ,0.016313,0
UWQ,0.17189,1
UWQ,0.068557,0
UWQ,0.046625,1
UWQ,0.027145,1
UWQ,0.023863,6
UWQ,0.040051,6
UWQ,0.079362,5
UWQ,0.050589,4
UWQ,0.091502,4
UWQ,0.070505,9
UWQ,0.115944,5
UWQ,0.074455,5
UWQ,0.087201,4
UWQ,0.089122,3
UWQ,0.107116,3
UWQ,0.109657,2
UWQ,0.106361,1
UWQ,0.134425,1
UWQ,0.08131,3
UWQ,0.094603,1
UWQ,0.065247,1
UWQ,0.067942,1
UWQ,0.127851,1
UWQ,0.073718,5
UWQ,0.153587,0
UWQ,0.394033,UWQ,0.649389,12
UWQ,0.09541,0
UWQ,0.67879,14
UWQ,0.821548,21
UWQ,0.572976,14
UWQ,0.750815,13
UWQ,0.565794,12
UWQ,0.558822,11
UWQ,0.647817,6
UWQ,0.666127,8
UWQ,0.689316,3
UWQ,0.784145,3
UWQ,0.752938,3
UWQ,1.122435,5
UWQ,0.052992,0
UWQ,0.617854,10
UWQ,0.672938,10
UWQ,1.088434,10
UWQ,1.39922,7
UWQ,1.160113,8
UWQ,1.061821,7
UWQ,1.138493,6
UWQ,0.963478,6
UWQ,0.993364,9
UWQ,0.283304,0
UWQ,0.988784,6
UWQ,0.80916,4
UWQ,0.835915,3
UWQ,1.085575,3
UWQ,1.030527,6
UWQ,0.88235,4
UWQ,0.838988,4
UWQ,1.39457,3
UWQ,1.272779,2
UWQ,0.692643,0
UWQ,0.809769,2
UWQ,0.919707,4
UWQ,1.095439,5
UWQ,1.683735,5
UWQ,1.243775,7
UWQ,1.369323,6
UWQ,1.339567,5
UWQ,1.779634,2
UWQ,0.173142,0
UWQ,1.28729,2
UWQ,1.443786,1
UWQ,1.188718,3
UWQ,1.384073,2
UWQ,1.144029,1
UWQ,1.445765,1
UWQ,1.355943,1
UWQ,1.182722,6
UWQ,1.206912,4
UWQ,1.249005,4
UWQ,1.198666,3
UWQ,1.005763,2
UWQ,1.035925,2
UWQ,1.110184,0
UWQ,1.627977,6
UWQ,1.228906,4
UWQ,0.888996,4
UWQ,0.877812,3
UWQ,0.869202,2
UWQ,1.174519,2
UWQ,1.082761,0
UWQ,0.677172,UWQ,0.303507,11
UWQ,0.099225,3
UWQ,0.097061,4
UWQ,0.117988,3
UWQ,0.086771,7
UWQ,0.081403,5
UWQ,0.056892,12
UWQ,0.071877,4
UWQ,0.058161,5
UWQ,0.068799,11
UWQ,0.062462,12
UWQ,0.057655,18
UWQ,0.075373,11
UWQ,0.060802,11
UWQ,0.101265,14
UWQ,0.070316,13
UWQ,0.068248,12
UWQ,0.074674,12
UWQ,0.091098,8
UWQ,0.140264,4
UWQ,0.112478,3
UWQ,0.114822,2
UWQ,0.073168,0
UWQ,0.203349,12
UWQ,0.534107,10
UWQ,0.627108,10
UWQ,0.686441,12
UWQ,0.524887,12
UWQ,0.70288,18
UWQ,0.502219,10
UWQ,0.590297,10
UWQ,0.502377,14
UWQ,0.853171,22
UWQ,0.48774,8
UWQ,0.792806,7
UWQ,0.568358,8
UWQ,0.67622,14
UWQ,0.713115,14
UWQ,0.657655,15
UWQ,0.530753,16
UWQ,0.6013,14
UWQ,0.585088,9
UWQ,0.641871,17
UWQ,0.742935,17
UWQ,0.605671,20
UWQ,0.961928,17
UWQ,0.481536,4
UWQ,0.486198,4
UWQ,0.780531,13
UWQ,0.718923,6
UWQ,0.793914,6
UWQ,0.452919,12
UWQ,0.431738,10
UWQ,0.621888,12
UWQ,0.460748,13
UWQ,0.579772,11
UWQ,0.720569,8
UWQ,0.564929,7
UWQ,0.496505,5
UWQ,0.440592,7
UWQ,0.648414,11
UWQ,0.678543,11
UWQ,0.84882,11
UWQ,0.773095,11
UWQ,1.414656,1
UWQ,0.888512,1
UWQ,1.277925,1
UWQ,1.022341,1
UWQ,0.86282,1
UWQ,0.97594,1
UWQ,1.003712,1
UWQ,0.436461,0
UWQ,0.947656,1
UWQ,0.779699,1
UWQ,0.627433,1
UWQ,0.595173,1
UWQ,0.815999,1
UWQ,0.792819,1
UWQ,0.63143,1
UWQ,0.82341,1
UWQ,0.835336,1
UWQ,1.204731,1
UWQ,0.655785,1
UWQ,0.075768,0
UWQ,0.815834,1
UWQ,0.900029,1
UWQ,0.932934,1
UWQ,0.65915,1
UWQ,0.644436,1
UWQ,0.669269,1
UWQ,0.682819,1
UWQ,0.897423,1
UWQ,0.758997,1
UWQ,0.850133,1
UWQ,0.925265,1
UWQ,0.856644,1
UWQ,1.191965,1
UWQ,1.09083,1
UWQ,1.23415,1
UWQ,1.316784,1
UWQ,0.85115,1
UWQ,0.916624,1
UWQ,1.116989,1
UWQ,1.427451,1
UWQ,1.295591,1
UWQ,1.010775,1
UWQ,1.345607,2
UWQ,1.209334,2
UWQ,1.093127,2
UWQ,1.002016,1
UWQ,0.96602,2
UWQ,1.312623,2
UWQ,1.39066,2
UWQ,1.151152,2
UWQ,1.302942,2
UWQ,1.545548,2
UWQ,1.32955,1
UWQ,1.205561,1
UWQ,1.148497,1
UWQ,1.435281,2
UWQ,1.899702,2
UWQ,2.377781,1
UWQ,1.685407,1
UWQ,1.756269,0
UWQ,0.000823,UWQ,0.001416,UWQ,0.000806,UWQ,0.841011,0
UWQ,1.002209,11
UWQ,0.89739,11
UWQ,0.744027,11
UWQ,0.362146,0
UWQ,0.95538,5
UWQ,0.849406,5
UWQ,1.119033,5
UWQ,1.217873,6
UWQ,1.133732,6
UWQ,1.509757,3
UWQ,1.392918,3
UWQ,1.186575,3
UWQ,0.077787,0
UWQ,1.598057,2
UWQ,1.242369,2
UWQ,1.552576,2
UWQ,1.129526,2
UWQ,0.909758,2
UWQ,1.206672,2
UWQ,1.006143,2
UWQ,1.276907,2
UWQ,1.370506,2
UWQ,1.206178,2
UWQ,1.152196,2
UWQ,1.077621,2
UWQ,0.853487,2
UWQ,1.244112,3
UWQ,1.128139,4
UWQ,1.26151,4
UWQ,0.616459,2
UWQ,0.53458,2
UWQ,0.553848,4
UWQ,0.808813,2
UWQ,0.652486,0
UWQ,1.528901,4
UWQ,1.630152,6
UWQ,2.36642,12
UWQ,1.743354,10
UWQ,0.616641,4
UWQ,0.661633,2
UWQ,0.896478,0
UWQ,2.002535,14
UWQ,1.835997,11
UWQ,1.806595,9
UWQ,1.89134,6
UWQ,1.774618,6
UWQ,2.418518,2
UWQ,2.251014,2
UWQ,1.848805,2
UWQ,1.600084,2
UWQ,1.725979,5
UWQ,2.381414,5
UWQ,2.569522,5
UWQ,2.2292,6
UWQ,1.78242,6
UWQ,1.084102,5
UWQ,1.252997,2
UWQ,1.431014,1
UWQ,1.056122,1
UWQ,1.755735,1
UWQ,1.672535,1
UWQ,1.261935,2
UWQ,1.481619,2
