UWQ,0.059367,5
UWQ,0.006807,4
UWQ,0.005954,4
UWQ,0.005709,17
UWQ,0.260105,20
UWQ,0.036929,3
UWQ,0.01234,1
UWQ,0.02338,1
UWQ,0.024824,1
UWQ,0.013914,0
UWQ,0.066936,10
UWQ,0.024066,16
UWQ,0.047445,15
UWQ,0.066415,8
UWQ,0.067497,17
UWQ,0.046112,13
UWQ,0.087344,11
UWQ,0.088238,10
UWQ,0.082759,27
UWQ,0.08892,48
UWQ,0.242924,32
UWQ,0.221307,18
UWQ,0.129163,58
UWQ,0.233458,51
UWQ,0.715995,56
UWQ,0.769309,52
UWQ,1.278208,52
UWQ,1.487342,51
UWQ,1.80142,56
UWQ,0.057933,0
UWQ,0.367605,11
UWQ,0.068851,0
UWQ,0.333936,13
UWQ,0.46555,12
UWQ,0.869907,6
UWQ,0.830041,8
UWQ,0.862948,10
UWQ,0.725814,8
UWQ,0.782793,5
UWQ,0.706022,5
UWQ,0.693848,7
UWQ,0.719608,7
UWQ,0.984713,6
UWQ,0.932104,5
UWQ,0.136708,0
UWQ,1.069826,5
UWQ,1.399816,6
UWQ,1.840209,6
UWQ,1.421091,5
UWQ,1.97853,6
UWQ,1.474806,5
UWQ,1.177063,8
UWQ,0.335118,0
UWQ,1.373143,6
UWQ,1.403784,4
UWQ,1.250106,3
UWQ,1.572811,3
UWQ,1.528521,2
UWQ,1.984825,2
UWQ,0.679778,0
UWQ,2.011859,2
UWQ,1.711419,3
UWQ,1.651892,3
UWQ,1.797116,5
UWQ,1.349446,4
UWQ,1.173896,2
UWQ,0.171967,0
UWQ,1.853504,1
UWQ,1.617805,1
UWQ,1.95923,0
UWQ,1.451242,10
UWQ,1.460019,4
UWQ,1.32166,7
UWQ,1.206489,3
UWQ,1.55674,3
UWQ,1.277863,0
UWQ,0.759559,9
UWQ,0.885351,12
UWQ,0.963564,9
UWQ,1.168623,0
UWQ,0.000545,UWQ,0.10944,0
UWQ,3.782608,41
UWQ,0.202423,0
UWQ,2.740321,38
UWQ,3.288569,41
UWQ,2.625353,50
UWQ,2.887385,21
UWQ,3.017268,19
UWQ,3.295474,17
UWQ,2.713572,16
UWQ,2.100495,12
UWQ,1.721377,13
UWQ,2.44519,13
UWQ,2.451196,16
UWQ,2.736554,15
UWQ,1.996951,6
UWQ,2.083593,5
UWQ,2.499739,8
UWQ,2.152974,6
UWQ,2.014084,8
UWQ,1.716683,0
UWQ,2.241771,3
UWQ,2.752284,3
UWQ,2.824039,4
UWQ,0.121535,0
UWQ,2.877273,3
UWQ,2.509901,5
UWQ,3.157599,3
UWQ,2.636846,2
UWQ,2.907939,2
UWQ,2.741057,2
UWQ,3.122448,2
UWQ,2.767998,5
UWQ,0.133962,0
UWQ,3.098716,6
UWQ,2.871185,7
UWQ,2.901993,6
UWQ,3.571566,5
UWQ,1.645547,0
UWQ,3.068772,6
UWQ,2.842274,5
UWQ,3.283372,8
UWQ,3.188148,7
UWQ,3.270594,5
UWQ,3.164047,4
UWQ,0.131315,0
UWQ,3.234172,3
UWQ,3.300294,6
UWQ,3.11875,4
UWQ,2.958231,5
UWQ,2.221911,3
UWQ,2.891601,2
UWQ,3.304656,2
UWQ,2.034917,6
UWQ,2.774952,9
UWQ,2.690481,11
UWQ,2.299171,10
UWQ,2.122184,4
UWQ,1.912825,4
UWQ,1.720986,4
UWQ,1.722576,4
UWQ,2.753857,4
UWQ,1.81087,6
UWQ,2.369672,4
UWQ,1.680439,3
UWQ,1.523595,2
UWQ,1.958208,2
UWQ,1.320787,0
UWQ,1.937326,2
UWQ,1.531307,0
UWQ,2.786549,6
UWQ,1.757214,4
UWQ,1.921539,0
UWQ,2.033444,3
UWQ,2.289965,2
UWQ,2.680322,2
UWQ,1.975935,2
UWQ,2.18145,0
UWQ,2.322037,0
UWQ,2.738892,9
UWQ,3.09073,10
UWQ,1.932229,6
UWQ,2.373512,7
UWQ,1.769857,3
UWQ,2.269578,5
UWQ,1.722923,4
UWQ,1.901755,4
UWQ,1.558447,5
UWQ,2.191429,4
UWQ,1.641889,0
UWQ,0.50285,UWQ,2.38205,10
UWQ,2.552556,11
UWQ,2.521476,7
UWQ,2.688174,11
UWQ,2.877247,7
UWQ,2.205692,7
UWQ,2.292008,7
UWQ,2.646642,7
UWQ,2.639663,2
UWQ,1.757135,8
UWQ,1.834015,9
UWQ,1.854217,11
UWQ,1.588535,8
UWQ,1.707788,6
UWQ,2.14472,2
UWQ,1.041627,2
UWQ,1.114412,2
UWQ,1.0897,0
UWQ,1.404196,2
UWQ,1.294329,2
UWQ,1.358104,0
UWQ,2.974575,0
UWQ,0.903026,UWQ,0.63474,UWQ,2.008328,2
UWQ,1.69815,3
UWQ,1.254081,0
UWQ,2.138569,3
UWQ,1.93154,4
UWQ,1.895631,4
UWQ,1.83368,4
UWQ,1.982083,4
UWQ,1.712423,4
UWQ,1.870871,5
UWQ,1.857765,6
UWQ,2.419723,4
UWQ,0.999855,0
UWQ,1.810237,3
UWQ,1.728058,2
UWQ,2.206007,2
UWQ,1.924821,0
UWQ,0.000947,UWQ,1.70206,5
UWQ,1.372825,0
UWQ,1.249629,3
UWQ,1.624276,2
UWQ,1.625752,2
UWQ,1.619267,2
UWQ,1.452771,3
UWQ,1.395602,3
UWQ,0.734085,0
UWQ,2.016131,4
UWQ,1.939358,4
UWQ,1.621538,4
UWQ,1.394928,4
UWQ,1.799073,4
UWQ,2.139128,5
UWQ,2.00745,6
UWQ,1.976325,4
UWQ,1.493853,3
UWQ,1.926964,2
UWQ,1.618231,0
UWQ,1.87659,2
UWQ,1.984636,0
UWQ,0.000881,UWQ,0.176249,0
UWQ,3.068741,6
UWQ,2.940597,8
UWQ,1.947211,8
UWQ,2.601068,6
UWQ,2.255071,5
UWQ,1.869125,6
UWQ,2.187786,6
UWQ,0.130442,0
UWQ,2.391299,7
UWQ,2.091216,3
UWQ,2.413421,4
UWQ,2.524975,5
UWQ,2.455104,4
UWQ,2.374736,5
UWQ,2.204459,4
UWQ,2.180732,0
UWQ,2.450775,4
UWQ,0.161795,0
UWQ,2.396027,5
UWQ,2.475336,4
UWQ,2.612146,0
UWQ,3.224919,10
UWQ,0.193155,0
UWQ,3.369545,11
UWQ,3.455238,11
UWQ,3.265864,13
UWQ,0.118353,0
UWQ,3.650603,12
UWQ,3.032144,12
UWQ,2.798431,10
UWQ,2.894854,4
UWQ,2.684043,4
UWQ,2.337853,4
UWQ,2.584749,5
UWQ,2.848406,16
UWQ,2.214259,17
UWQ,2.162204,16
UWQ,2.34833,16
UWQ,1.969692,16
UWQ,1.908309,16
UWQ,2.269491,8
UWQ,2.811882,9
UWQ,2.573963,11
UWQ,2.747183,8
UWQ,2.614524,6
UWQ,3.208375,8
UWQ,3.375982,10
UWQ,2.505791,14
UWQ,2.357982,8
UWQ,2.932573,6
UWQ,2.658926,4
UWQ,2.799193,4
UWQ,2.176803,4
UWQ,2.871978,2
UWQ,2.610563,4
UWQ,1.399317,0
UWQ,2.123086,4
UWQ,2.384339,3
UWQ,2.851314,4
UWQ,2.955198,4
UWQ,2.429754,5
UWQ,2.600762,5
UWQ,3.206719,6
UWQ,3.048739,4
UWQ,2.416247,6
UWQ,2.660582,6
UWQ,3.121537,6
UWQ,2.266604,2
UWQ,2.33526,4
UWQ,2.188663,4
UWQ,2.362993,5
UWQ,2.956457,3
UWQ,1.847099,16
UWQ,1.381563,17
UWQ,1.539902,23
UWQ,1.96945,16
UWQ,1.935416,12
UWQ,2.038882,0
UWQ,1.008439,0
UWQ,2.095882,4
UWQ,2.486732,12
UWQ,2.615415,13
UWQ,2.618255,17
UWQ,2.145806,12
UWQ,0.14996,0
UWQ,2.321995,9
UWQ,2.626587,8
UWQ,2.793347,6
UWQ,2.415773,6
UWQ,0.108416,0
UWQ,2.468558,2
UWQ,2.619489,4
UWQ,2.812005,4
UWQ,2.714896,5
UWQ,0.185707,0
UWQ,2.690076,3
UWQ,2.446605,5
UWQ,2.268245,3
UWQ,2.813934,5
UWQ,3.278822,5
UWQ,3.288844,4
UWQ,2.815626,0
UWQ,2.45755,5
UWQ,2.21243,9
UWQ,2.500963,6
UWQ,2.052659,10
UWQ,2.348664,5
UWQ,2.408864,0
UWQ,2.585904,0
UWQ,1.227791,0
UWQ,1.279716,0
UWQ,1.109547,0
UWQ,2.145543,UWQ,1.505729,0
UWQ,2.964513,14
UWQ,1.675163,0
UWQ,2.017029,8
UWQ,3.037043,6
UWQ,3.610094,4
UWQ,3.278162,4
UWQ,3.623224,4
UWQ,3.663478,2
UWQ,2.245691,4
UWQ,2.437677,4
UWQ,2.476552,3
UWQ,2.969555,4
UWQ,3.406346,12
UWQ,3.107312,14
UWQ,3.520537,16
UWQ,3.082969,14
UWQ,3.017753,10
UWQ,3.430585,6
UWQ,2.741135,8
UWQ,2.575594,8
UWQ,2.927092,12
UWQ,2.335087,8
UWQ,0.10927,0
UWQ,2.70686,6
UWQ,2.383837,0
UWQ,0.450756,0
UWQ,0.804931,UWQ,1.334663,UWQ,0.983598,UWQ,3.58333,4
UWQ,2.753844,20
UWQ,2.777052,21
UWQ,3.573064,29
UWQ,2.694062,20
UWQ,3.093372,15
UWQ,3.681146,10
UWQ,3.052513,8
UWQ,2.572653,8
UWQ,3.460375,2
UWQ,2.355036,4
UWQ,3.20233,3
UWQ,3.035705,5
UWQ,3.356309,4
UWQ,3.121869,5
UWQ,0.111076,0
UWQ,3.156275,3
UWQ,3.169408,4
UWQ,3.157879,5
UWQ,2.367818,0
UWQ,2.333659,0
UWQ,1.183858,0
UWQ,1.067201,UWQ,0.986971,UWQ,1.466811,UWQ,0.22349,0
UWQ,3.389053,16
UWQ,2.363726,8
UWQ,2.37384,8
UWQ,2.141775,9
UWQ,2.279324,11
UWQ,2.225034,0
UWQ,2.71153,8
UWQ,2.335773,6
UWQ,2.471472,0
UWQ,2.808753,16
UWQ,3.669512,8
UWQ,4.256163,9
UWQ,3.945183,11
UWQ,3.472538,8
UWQ,3.162479,6
UWQ,2.767535,8
UWQ,2.124713,10
UWQ,2.010687,14
UWQ,2.172419,8
UWQ,2.638591,6
UWQ,3.423932,4
UWQ,2.143118,4
UWQ,2.895017,4
UWQ,2.416413,2
UWQ,2.31317,4
UWQ,2.292845,5
UWQ,2.910185,4
UWQ,2.742824,3
UWQ,2.236374,2
UWQ,2.040345,0
UWQ,1.310244,UWQ,1.809314,0
UWQ,1.06735,UWQ,1.092302,0
UWQ,3.289666,8
UWQ,2.57323,8
UWQ,4.006085,12
UWQ,3.848714,11
UWQ,3.188218,14
UWQ,3.659021,10
UWQ,2.921026,6
UWQ,3.777452,2
UWQ,3.161461,0
UWQ,1.959524,0
UWQ,1.23577,UWQ,2.452802,0
UWQ,2.63881,8
UWQ,1.98292,9
UWQ,2.581164,11
UWQ,2.576606,8
UWQ,2.653093,6
UWQ,2.921242,5
UWQ,3.027859,4
UWQ,2.310434,3
UWQ,2.563658,2
UWQ,2.204489,0
UWQ,2.359533,0
UWQ,2.969306,0
UWQ,2.767268,9
UWQ,3.257738,6
UWQ,2.161425,4
UWQ,2.770815,3
UWQ,3.42199,0
UWQ,2.104524,0
UWQ,2.646041,4
UWQ,2.096581,0
UWQ,2.923429,0
UWQ,3.022673,9
UWQ,3.412448,12
UWQ,2.442199,7
UWQ,2.531135,5
UWQ,2.542141,4
UWQ,2.441173,7
UWQ,2.484957,2
UWQ,2.106244,4
UWQ,2.269162,5
UWQ,2.531879,3
UWQ,2.362115,2
UWQ,2.175486,2
UWQ,1.753219,2
UWQ,2.338291,3
UWQ,1.979625,3
UWQ,2.356256,4
UWQ,2.029857,4
UWQ,2.300696,4
UWQ,2.336921,4
UWQ,2.55754,4
UWQ,2.088595,5
UWQ,2.043864,6
UWQ,1.929004,4
UWQ,1.659197,3
UWQ,1.831553,2
UWQ,1.690715,2
UWQ,1.734237,0
UWQ,2.263189,2
UWQ,2.59504,2
UWQ,1.584813,0
UWQ,2.136131,0
UWQ,2.340943,4
UWQ,2.719137,5
UWQ,2.245564,6
UWQ,1.323409,4
UWQ,1.339131,3
UWQ,1.849469,2
UWQ,1.915541,2
UWQ,2.010715,0
UWQ,2.157316,4
UWQ,0.442109,0
UWQ,1.620014,3
UWQ,2.082799,2
UWQ,1.98069,2
UWQ,2.275928,0
UWQ,1.665457,4
UWQ,0.939806,0
UWQ,2.113454,4
UWQ,2.098861,4
UWQ,2.144787,4
UWQ,2.362784,4
UWQ,1.955794,5
UWQ,2.216382,6
UWQ,2.141681,4
UWQ,1.953778,3
UWQ,2.034584,2
UWQ,2.403318,2
UWQ,1.606919,0
UWQ,0.001476,UWQ,2.0393,UWQ,2.43589,2
UWQ,2.495108,2
UWQ,1.885045,0
UWQ,2.439215,2
UWQ,2.149345,3
UWQ,2.193605,3
UWQ,2.329021,4
UWQ,2.512098,4
UWQ,2.031738,4
UWQ,2.364899,4
UWQ,2.409157,4
UWQ,2.235417,5
UWQ,2.09825,6
UWQ,2.959595,4
UWQ,2.392978,3
UWQ,1.698734,2
UWQ,2.168694,2
UWQ,1.899081,0
UWQ,2.027226,UWQ,1.835478,5
UWQ,2.056647,6
UWQ,1.831422,4
UWQ,1.896928,3
UWQ,1.666971,2
UWQ,1.615276,2
UWQ,2.345773,0
UWQ,0.001255,UWQ,1.853231,UWQ,1.513946,4
UWQ,1.976457,4
UWQ,1.832965,4
UWQ,1.791718,4
UWQ,2.238993,5
UWQ,1.892397,6
UWQ,1.55771,4
UWQ,1.39376,3
UWQ,1.498144,2
UWQ,1.515464,2
UWQ,2.145541,0
UWQ,0.001191,UWQ,0.001182,UWQ,2.429701,2
UWQ,2.870133,4
UWQ,1.981382,0
UWQ,2.637619,5
UWQ,2.385085,3
UWQ,2.490841,2
UWQ,2.489463,2
UWQ,2.044726,2
UWQ,1.976138,3
UWQ,2.366421,3
UWQ,2.976995,4
UWQ,2.014334,4
UWQ,2.284977,4
UWQ,2.099902,4
UWQ,1.977021,4
UWQ,2.259396,5
UWQ,2.154637,6
UWQ,2.08636,4
UWQ,2.204694,3
UWQ,2.278734,2
UWQ,1.881878,2
UWQ,1.640257,0
UWQ,2.092016,0
UWQ,1.879131,6
UWQ,2.161882,4
UWQ,1.919831,3
UWQ,1.979077,2
UWQ,1.571452,2
UWQ,1.772937,0
UWQ,0.000919,UWQ,2.708417,4
UWQ,2.536417,4
UWQ,1.858109,4
UWQ,1.470885,4
UWQ,1.938918,5
UWQ,1.99692,6
UWQ,2.306191,4
UWQ,1.430842,3
UWQ,1.366711,2
UWQ,1.887819,2
UWQ,1.546854,0
UWQ,2.084858,3
UWQ,1.877889,2
UWQ,2.481333,2
UWQ,2.276137,0
UWQ,0.00092,UWQ,1.537207,UWQ,1.344344,2
UWQ,1.585853,2
UWQ,1.739853,3
UWQ,1.852193,3
UWQ,1.429235,4
UWQ,1.941777,4
UWQ,1.723266,4
UWQ,1.674678,4
UWQ,1.655843,4
