UWQ,0.091605,1
UWQ,0.001122,1
UWQ,0.004455,1
UWQ,0.001765,1
UWQ,0.001228,1
UWQ,0.000826,1
UWQ,0.002285,1
UWQ,0.001026,1
UWQ,0.000807,1
UWQ,0.00113,1
UWQ,0.000946,1
UWQ,0.000914,1
UWQ,0.001066,1
UWQ,0.001081,1
UWQ,0.001213,1
UWQ,0.000995,1
UWQ,0.001032,1
UWQ,0.001143,1
UWQ,0.049848,1
UWQ,0.001229,0
UWQ,1.180319,2
UWQ,0.290487,3
UWQ,0.40048,5
UWQ,0.294011,10
UWQ,0.333075,3
UWQ,0.250725,3
UWQ,0.236042,0
UWQ,0.956869,2
UWQ,0.298687,3
UWQ,0.289592,2
UWQ,0.243797,2
UWQ,0.340378,1
UWQ,0.2623,1
UWQ,0.261338,1
UWQ,0.200283,1
UWQ,0.296684,0
UWQ,3.195218,32
UWQ,1.294847,25
UWQ,1.211529,21
UWQ,1.021558,21
UWQ,1.096369,25
UWQ,1.220341,32
UWQ,1.294354,36
UWQ,2.149962,31
UWQ,1.943677,40
UWQ,2.316193,36
UWQ,1.528788,41
UWQ,2.553376,61
UWQ,2.342411,41
UWQ,1.773677,41
UWQ,1.497632,46
UWQ,2.166212,48
UWQ,2.133383,41
UWQ,2.639788,50
UWQ,1.584329,39
UWQ,2.236758,40
UWQ,2.277873,55
UWQ,2.651355,48
UWQ,2.160104,44
UWQ,1.673312,25
UWQ,1.997524,29
UWQ,2.322069,20
UWQ,2.388271,22
UWQ,2.407683,28
UWQ,2.047344,8
UWQ,1.648925,10
UWQ,1.804933,12
UWQ,1.741602,11
UWQ,2.224264,11
UWQ,1.247728,2
UWQ,1.229738,2
UWQ,1.235032,2
UWQ,1.194806,2
UWQ,1.15381,2
UWQ,1.217153,2
UWQ,1.419249,4
UWQ,1.25632,2
UWQ,1.310271,2
UWQ,1.090424,2
UWQ,1.460721,2
UWQ,1.163303,4
UWQ,1.395513,2
UWQ,1.523726,3
UWQ,1.452036,2
UWQ,1.232863,5
UWQ,1.826006,0
UWQ,0.427232,0
UWQ,0.478047,1
UWQ,0.460435,1
UWQ,0.486769,1
UWQ,0.713266,3
UWQ,0.576552,1
UWQ,0.708071,2
UWQ,0.667246,1
UWQ,0.661039,1
UWQ,0.568179,0
UWQ,1.366861,5
UWQ,0.934023,1
UWQ,0.866213,1
UWQ,0.929662,1
UWQ,1.046245,1
UWQ,0.73265,1
UWQ,0.733269,1
UWQ,0.610901,1
UWQ,0.78956,1
UWQ,0.675521,1
UWQ,0.958279,1
UWQ,0.690479,3
UWQ,0.685873,1
UWQ,0.646081,2
UWQ,0.630636,1
