UWQ,0.09494,1
UWQ,0.023402,0
UWQ,0.126995,1
UWQ,0.032444,0
UWQ,0.067078,12
UWQ,0.043196,6
UWQ,0.124736,4
UWQ,0.147801,3
UWQ,0.127113,3
UWQ,0.10234,4
UWQ,0.09449,6
UWQ,0.099832,9
UWQ,0.15938,9
UWQ,0.099731,9
UWQ,0.116412,10
UWQ,0.105881,12
UWQ,0.329987,12
UWQ,0.18518,15
UWQ,0.218079,22
UWQ,0.339829,14
UWQ,0.307556,12
UWQ,0.283149,10
UWQ,0.36435,11
UWQ,0.264369,7
UWQ,0.276942,11
UWQ,0.236364,8
UWQ,0.280123,8
UWQ,0.316192,9
UWQ,0.39396,6
UWQ,0.327944,10
UWQ,0.358829,8
UWQ,0.495007,10
UWQ,0.55801,7
UWQ,0.362065,6
UWQ,0.558209,7
UWQ,0.034297,0
UWQ,0.486302,9
UWQ,0.669855,7
UWQ,1.064247,8
UWQ,0.969247,11
UWQ,0.867369,11
UWQ,1.002991,9
UWQ,1.06808,7
UWQ,1.206181,3
UWQ,1.251342,3
UWQ,1.109501,2
UWQ,0.242233,0
UWQ,1.482663,2
UWQ,1.166088,2
UWQ,1.33905,3
UWQ,1.460992,3
UWQ,1.532676,5
UWQ,1.213063,4
UWQ,1.222032,2
UWQ,0.403514,0
UWQ,1.331723,1
UWQ,1.604281,1
UWQ,1.305435,0
UWQ,0.936813,13
UWQ,1.018697,12
UWQ,1.294622,14
UWQ,1.018643,4
UWQ,0.9506,3
UWQ,0.99804,6
UWQ,0.957681,4
UWQ,1.073812,0
UWQ,0.799743,14
UWQ,0.661376,16
UWQ,0.792115,4
UWQ,0.546881,3
UWQ,0.583692,6
UWQ,0.780253,4
UWQ,0.724044,0
UWQ,0.000686,UWQ,0.428056,4
UWQ,0.081033,0
UWQ,0.454127,0
UWQ,0.267001,0
UWQ,0.365542,0
UWQ,0.000761,UWQ,0.000602,UWQ,5.645146,39
UWQ,4.406784,43
UWQ,4.712827,49
UWQ,5.519163,58
UWQ,0.198656,0
UWQ,4.780373,49
UWQ,3.814846,45
UWQ,5.252052,43
UWQ,4.606365,31
UWQ,3.577484,29
UWQ,4.283821,29
UWQ,3.072839,21
UWQ,4.571034,20
UWQ,4.218989,15
UWQ,2.811916,11
UWQ,2.889589,8
UWQ,3.008585,9
UWQ,2.56915,8
UWQ,2.165279,0
UWQ,2.928156,21
UWQ,2.392733,18
UWQ,2.351502,19
UWQ,0.362474,0
UWQ,3.002486,17
UWQ,2.989101,11
UWQ,3.360801,10
UWQ,2.834751,0
UWQ,4.168462,2
UWQ,3.642971,2
UWQ,0.127522,0
UWQ,3.279894,2
UWQ,3.029845,2
UWQ,4.093787,5
UWQ,3.032157,4
UWQ,3.096855,7
UWQ,3.267155,7
UWQ,2.915099,5
UWQ,4.106678,5
UWQ,3.923119,6
UWQ,3.115296,6
UWQ,3.044438,9
UWQ,3.205792,6
UWQ,2.739996,4
UWQ,2.150377,0
UWQ,4.002107,3
UWQ,3.380648,3
UWQ,0.184385,0
UWQ,4.155059,6
UWQ,3.61203,4
UWQ,3.744355,4
UWQ,3.12611,3
UWQ,4.467723,2
UWQ,3.906681,2
UWQ,4.269798,2
UWQ,3.913547,3
UWQ,3.446597,3
UWQ,3.918937,4
UWQ,3.967043,4
UWQ,3.818133,4
UWQ,0.184614,0
UWQ,4.393381,4
UWQ,3.771801,4
UWQ,3.957858,4
UWQ,4.283151,26
UWQ,3.184751,29
UWQ,4.743359,34
UWQ,3.796519,27
UWQ,3.662811,20
UWQ,3.512605,17
UWQ,2.684295,0
UWQ,1.909712,0
UWQ,3.582189,29
UWQ,4.664951,22
UWQ,3.098873,2
UWQ,3.123674,0
UWQ,2.234515,2
UWQ,1.869398,0
UWQ,2.044728,6
UWQ,1.22828,0
UWQ,2.599788,4
UWQ,2.383351,3
UWQ,1.76695,2
UWQ,2.743238,2
UWQ,0.559553,0
UWQ,2.287192,2
UWQ,2.158457,0
UWQ,0.021208,UWQ,0.151352,0
UWQ,0.178814,0
UWQ,0.245596,0
UWQ,4.355884,5
UWQ,3.670639,0
UWQ,4.700437,5
UWQ,5.543097,6
UWQ,0.15131,0
UWQ,5.311458,6
UWQ,5.440187,9
UWQ,3.937891,0
UWQ,3.882322,6
UWQ,6.03925,4
UWQ,0.193133,0
UWQ,4.392093,3
UWQ,4.823136,3
UWQ,5.113304,6
UWQ,2.571857,0
UWQ,4.594934,4
UWQ,4.35115,4
UWQ,4.144058,3
UWQ,4.000376,2
UWQ,4.250469,2
UWQ,4.24382,26
UWQ,5.416924,27
UWQ,3.509062,3
UWQ,3.499511,4
UWQ,3.511883,4
UWQ,3.106744,4
UWQ,3.220245,4
UWQ,3.746667,4
UWQ,2.81671,5
UWQ,2.153887,6
UWQ,2.738382,4
UWQ,3.013217,3
UWQ,2.179404,2
UWQ,2.650415,2
UWQ,2.746899,0
UWQ,3.311447,2
UWQ,2.348009,2
UWQ,1.656241,0
UWQ,2.48538,0
UWQ,2.671896,5
UWQ,4.011662,6
UWQ,2.530952,4
UWQ,2.437982,3
UWQ,2.357815,2
UWQ,2.738507,2
UWQ,1.672741,0
UWQ,0.001044,UWQ,2.499465,4
UWQ,2.688227,3
UWQ,2.431718,2
UWQ,2.322697,2
UWQ,1.984193,0
UWQ,0.010083,UWQ,3.478877,4
UWQ,3.059115,4
UWQ,2.783341,4
UWQ,3.217383,5
UWQ,3.469281,6
UWQ,2.222869,4
UWQ,2.864653,3
UWQ,2.109897,2
UWQ,2.818438,2
UWQ,2.549721,0
UWQ,2.528304,0
UWQ,2.696161,4
UWQ,3.02898,3
UWQ,3.029601,2
UWQ,2.728903,2
UWQ,2.475873,0
UWQ,0.001035,UWQ,2.476723,4
UWQ,2.08811,5
UWQ,1.781319,6
UWQ,2.621265,4
UWQ,1.986274,3
UWQ,2.136437,2
UWQ,2.074818,0
UWQ,2.099733,2
UWQ,1.783837,0
UWQ,0.016824,UWQ,4.10204,37
UWQ,4.153984,30
UWQ,3.783212,22
UWQ,4.490526,20
UWQ,4.492193,16
UWQ,3.681478,4
UWQ,3.454168,5
UWQ,2.472431,0
UWQ,3.710018,5
UWQ,3.291689,4
UWQ,3.019018,0
UWQ,4.264401,15
UWQ,5.476882,6
UWQ,4.912174,8
UWQ,5.523768,7
UWQ,4.123724,10
UWQ,4.428156,8
UWQ,3.696266,8
UWQ,5.056343,6
UWQ,5.236789,9
UWQ,3.935763,11
UWQ,3.315935,11
UWQ,3.797108,4
UWQ,2.21326,0
UWQ,3.302719,14
UWQ,2.77061,7
UWQ,3.498173,3
UWQ,3.2854,0
UWQ,2.658423,0
UWQ,3.80213,11
UWQ,2.10066,0
UWQ,4.481823,11
UWQ,3.455819,4
UWQ,3.705842,7
UWQ,4.040662,3
UWQ,4.421061,3
UWQ,3.948065,0
UWQ,3.69282,0
UWQ,2.855363,7
UWQ,3.38528,4
UWQ,3.382655,0
UWQ,2.787591,11
UWQ,0.127302,0
UWQ,4.050436,3
UWQ,3.34269,4
UWQ,3.311381,0
UWQ,4.055469,6
UWQ,2.253649,0
UWQ,4.731836,9
UWQ,4.340366,11
UWQ,3.586824,5
UWQ,3.576219,2
UWQ,4.347144,7
UWQ,4.726329,0
UWQ,3.454643,3
UWQ,3.828532,3
UWQ,3.00682,0
UWQ,2.785612,0
UWQ,2.447939,6
UWQ,3.43465,2
UWQ,3.07621,7
UWQ,3.437061,4
UWQ,3.365766,0
UWQ,4.233202,12
UWQ,2.921422,6
UWQ,2.592211,7
UWQ,3.172643,3
UWQ,3.326505,3
UWQ,0.408513,0
UWQ,2.858719,0
UWQ,3.281414,6
UWQ,3.855336,7
UWQ,0.256591,0
UWQ,4.277974,3
UWQ,3.472913,3
UWQ,3.939891,0
UWQ,5.403932,10
UWQ,5.467751,5
UWQ,4.482833,4
UWQ,4.390121,0
UWQ,3.268529,3
UWQ,3.119279,4
UWQ,1.441532,5
UWQ,2.069372,6
UWQ,1.584988,2
UWQ,1.817992,7
UWQ,2.028491,4
UWQ,0.19548,0
UWQ,2.125189,0
UWQ,4.624043,5
UWQ,4.518133,6
UWQ,0.207682,0
UWQ,4.49254,2
UWQ,4.061112,7
UWQ,3.576334,4
UWQ,4.503826,0
UWQ,0.31544,0
UWQ,5.053962,8
UWQ,4.976738,4
UWQ,4.61689,3
UWQ,1.933689,5
UWQ,2.212553,6
UWQ,2.115667,5
UWQ,2.044673,2
UWQ,2.139793,7
UWQ,1.605601,3
UWQ,2.231972,3
UWQ,2.050058,0
UWQ,0.435158,0
UWQ,4.604094,5
UWQ,4.698027,6
UWQ,4.369276,5
UWQ,4.637533,2
UWQ,0.260147,0
UWQ,4.364405,7
UWQ,5.230779,3
UWQ,3.074847,3
UWQ,3.577878,0
UWQ,4.162585,3
UWQ,0.22721,0
UWQ,4.676099,0
UWQ,0.257066,0
UWQ,5.023414,8
UWQ,0.254877,0
UWQ,4.003564,6
UWQ,4.512917,9
UWQ,4.30119,11
UWQ,2.110587,11
UWQ,1.81736,4
UWQ,2.17989,14
UWQ,2.245638,7
UWQ,3.315448,3
UWQ,0.298168,0
UWQ,2.250167,0
UWQ,5.715228,11
UWQ,4.830798,4
UWQ,0.33166,0
UWQ,4.134147,14
UWQ,4.849812,7
UWQ,0.1818,0
UWQ,4.918509,3
UWQ,5.394489,0
UWQ,0.776099,UWQ,1.099156,UWQ,2.153535,4
UWQ,1.36108,0
UWQ,1.699924,4
UWQ,2.219283,4
UWQ,1.968467,4
UWQ,2.458562,4
UWQ,1.57948,0
UWQ,2.312324,5
UWQ,2.571855,5
UWQ,2.541094,4
UWQ,1.919767,0
UWQ,2.708851,3
UWQ,2.344222,2
UWQ,1.94919,0
UWQ,2.341782,2
UWQ,2.487171,3
UWQ,1.669324,0
UWQ,2.920493,3
UWQ,2.803229,4
UWQ,2.617962,4
UWQ,2.002302,4
UWQ,2.75145,4
UWQ,3.10407,4
UWQ,2.85759,4
UWQ,2.401047,0
UWQ,2.674325,6
UWQ,2.811448,4
UWQ,3.200997,3
UWQ,3.103281,0
UWQ,2.744613,2
UWQ,3.252149,2
UWQ,2.635411,2
UWQ,2.575752,0
UWQ,2.342372,0
UWQ,0.001042,UWQ,4.890775,3
UWQ,4.673813,0
UWQ,3.936825,2
UWQ,4.758711,2
UWQ,2.98231,2
UWQ,3.968124,3
UWQ,4.005832,3
UWQ,2.522799,0
UWQ,3.111549,4
UWQ,3.716305,4
UWQ,3.65249,0
UWQ,3.703044,5
UWQ,3.405625,5
UWQ,3.702777,4
UWQ,3.617109,4
UWQ,3.158655,6
UWQ,3.114243,4
UWQ,3.550127,3
UWQ,3.185733,2
UWQ,3.034667,2
UWQ,2.935184,2
UWQ,3.005888,0
UWQ,2.489275,2
UWQ,2.202315,2
UWQ,2.563452,4
UWQ,2.926943,0
UWQ,2.165813,0
