UWQ,0.285904,16
UWQ,0.090911,23
UWQ,0.132155,4
UWQ,0.096481,4
UWQ,0.166568,3
UWQ,0.100629,3
UWQ,0.060794,3
UWQ,0.086075,2
UWQ,0.104131,1
UWQ,0.081775,1
UWQ,0.064038,1
UWQ,0.072927,1
UWQ,0.070362,1
UWQ,0.075592,1
UWQ,0.101496,2
UWQ,0.089339,2
UWQ,0.084363,2
UWQ,0.088498,3
UWQ,0.084951,0
UWQ,1.058064,1
UWQ,0.250502,2
UWQ,0.283352,2
UWQ,0.236197,1
UWQ,0.268532,1
UWQ,0.259093,2
UWQ,0.20728,2
UWQ,0.223465,0
UWQ,1.63979,7
UWQ,0.380379,0
UWQ,0.50951,4
UWQ,0.503631,4
UWQ,0.91067,6
UWQ,0.723178,5
UWQ,0.772135,6
UWQ,0.732223,2
UWQ,0.727431,2
UWQ,0.662456,2
UWQ,0.835782,2
UWQ,0.613389,3
UWQ,0.86253,2
UWQ,0.880944,2
UWQ,0.538412,0
UWQ,1.895133,17
UWQ,0.313453,3
UWQ,0.298806,4
UWQ,0.415702,3
UWQ,0.310942,5
UWQ,0.300017,4
UWQ,0.360709,4
UWQ,0.3063,3
UWQ,0.305668,5
UWQ,0.375811,4
UWQ,0.483338,3
UWQ,0.485579,4
UWQ,0.442354,3
UWQ,0.52305,2
UWQ,0.519446,2
UWQ,0.477504,2
UWQ,0.398685,2
UWQ,0.300838,3
UWQ,0.317342,4
UWQ,0.316345,3
UWQ,0.393467,3
UWQ,0.309581,2
UWQ,0.315378,3
UWQ,0.40011,3
UWQ,0.452412,1
UWQ,0.483454,2
UWQ,0.305073,1
UWQ,0.512946,3
UWQ,0.329092,1
UWQ,0.360492,3
UWQ,0.315604,1
UWQ,0.296481,1
UWQ,0.298888,1
UWQ,0.307518,1
UWQ,0.29617,1
UWQ,0.297011,1
UWQ,0.310009,1
UWQ,0.294342,2
UWQ,0.315032,2
UWQ,0.329238,1
UWQ,0.345246,1
UWQ,0.463083,1
UWQ,0.412311,1
UWQ,0.326291,1
UWQ,0.310213,1
UWQ,0.312053,1
UWQ,0.334437,1
UWQ,0.401698,0
UWQ,0.376225,1
UWQ,0.373766,1
UWQ,0.356061,1
UWQ,0.37298,1
UWQ,0.453964,3
UWQ,0.345892,2
UWQ,0.394756,1
UWQ,0.36094,1
UWQ,0.384408,1
UWQ,0.471774,2
UWQ,0.972062,3
UWQ,0.843219,4
UWQ,1.522675,0
UWQ,0.000924,UWQ,1.193624,13
UWQ,1.112473,14
UWQ,0.806128,9
UWQ,1.056149,11
UWQ,0.978972,10
UWQ,1.045329,7
UWQ,1.04867,6
UWQ,0.710702,10
UWQ,0.967307,8
UWQ,0.988597,8
UWQ,0.914437,5
UWQ,0.793775,2
UWQ,0.996524,1
UWQ,0.729485,1
UWQ,0.877056,1
UWQ,0.677607,1
UWQ,0.828903,2
UWQ,0.625581,2
UWQ,0.870831,1
UWQ,0.59963,1
UWQ,0.549882,1
UWQ,0.582525,1
UWQ,0.607414,1
UWQ,0.755271,1
UWQ,0.578536,0
UWQ,0.000721,UWQ,1.03795,4
UWQ,1.278989,3
UWQ,1.292705,4
UWQ,1.260371,3
UWQ,1.20857,3
UWQ,1.246652,4
UWQ,1.407438,4
UWQ,1.223341,3
UWQ,0.659304,1
UWQ,0.781399,1
UWQ,0.768607,1
UWQ,0.636987,1
UWQ,0.604319,1
UWQ,0.594391,1
UWQ,0.653834,1
UWQ,0.669816,1
UWQ,0.596474,1
UWQ,0.856723,2
UWQ,1.047206,1
UWQ,0.895921,3
UWQ,0.765076,1
UWQ,0.977229,0
UWQ,0.000579,UWQ,1.047437,3
UWQ,1.111519,3
UWQ,1.05227,3
UWQ,1.012846,3
UWQ,1.115172,3
UWQ,1.045261,5
UWQ,1.222918,3
UWQ,1.186956,3
UWQ,1.12829,1
UWQ,0.909703,1
UWQ,0.881813,3
UWQ,0.937959,2
UWQ,0.939723,1
UWQ,1.236458,1
UWQ,1.328925,1
UWQ,1.309314,2
UWQ,1.194885,3
UWQ,0.911403,0
UWQ,1.139379,3
UWQ,1.333634,3
UWQ,1.466268,4
UWQ,1.403253,4
UWQ,0.973978,6
UWQ,0.949026,7
UWQ,0.906555,7
UWQ,1.465737,3
UWQ,1.2452,2
UWQ,1.180009,3
UWQ,1.060003,2
UWQ,1.11473,4
UWQ,1.279048,10
UWQ,1.450756,8
UWQ,1.11847,7
UWQ,1.051504,12
UWQ,1.341903,3
UWQ,1.036762,5
UWQ,1.640316,8
UWQ,1.249217,3
UWQ,1.10747,2
UWQ,1.463553,12
UWQ,1.520453,14
UWQ,0.40437,0
UWQ,1.959259,23
UWQ,1.875321,19
UWQ,2.545182,20
UWQ,1.934209,16
UWQ,2.289944,22
UWQ,1.704182,9
UWQ,2.337175,13
UWQ,2.468165,19
UWQ,2.732785,15
UWQ,2.494224,12
UWQ,1.120628,0
UWQ,2.327487,10
UWQ,2.763474,11
UWQ,2.635735,7
UWQ,2.642585,7
UWQ,1.405469,0
UWQ,2.461181,7
UWQ,3.11475,4
UWQ,3.093295,4
UWQ,1.654551,0
UWQ,2.478533,6
UWQ,2.256469,5
UWQ,2.517406,7
UWQ,2.409181,3
UWQ,1.960751,0
UWQ,2.907651,3
UWQ,3.32874,2
UWQ,3.660263,2
UWQ,1.359862,0
UWQ,2.94474,2
UWQ,3.036412,2
UWQ,3.097881,3
UWQ,2.861667,4
UWQ,3.066901,2
UWQ,2.906881,2
UWQ,3.039528,2
UWQ,2.696704,1
UWQ,2.704955,1
UWQ,2.509076,0
UWQ,2.599056,2
UWQ,2.84936,2
UWQ,3.764502,1
UWQ,2.946189,1
UWQ,3.29804,1
UWQ,0.571777,0
UWQ,2.5123,1
UWQ,2.722888,2
UWQ,2.921782,1
UWQ,3.355376,3
UWQ,0.434923,0
UWQ,2.58523,2
UWQ,2.468937,1
UWQ,2.786288,1
UWQ,3.591912,1
UWQ,2.87893,0
UWQ,3.684532,2
UWQ,3.767432,2
UWQ,2.769671,1
UWQ,2.802497,1
UWQ,2.985855,2
UWQ,3.395954,2
UWQ,1.599968,0
UWQ,2.966052,2
UWQ,3.529932,2
UWQ,3.548509,3
UWQ,3.535612,0
UWQ,2.502351,0
UWQ,3.009188,1
UWQ,2.723304,1
UWQ,3.25262,2
UWQ,0.352901,0
UWQ,2.807276,2
UWQ,2.820296,2
UWQ,2.329523,2
UWQ,2.841719,3
UWQ,2.989152,0
UWQ,0.000908,UWQ,1.749837,1
UWQ,2.100939,2
UWQ,1.823913,3
UWQ,2.39467,3
UWQ,0.532063,0
UWQ,2.097805,2
UWQ,2.664346,2
UWQ,2.188911,3
UWQ,2.445122,4
UWQ,0.421632,0
UWQ,2.286488,2
UWQ,2.30578,3
UWQ,2.214024,4
UWQ,1.953505,4
UWQ,2.253717,6
UWQ,2.03993,4
UWQ,2.068769,4
UWQ,2.038377,4
UWQ,2.323913,6
UWQ,1.981865,7
UWQ,2.262417,0
UWQ,2.179329,7
UWQ,2.519745,8
UWQ,2.749295,7
UWQ,1.14433,0
UWQ,2.657405,6
UWQ,3.278154,5
UWQ,3.927763,3
UWQ,1.801503,0
UWQ,2.677706,3
UWQ,2.507069,3
UWQ,2.489077,3
UWQ,2.255384,3
UWQ,2.032585,0
UWQ,2.767359,3
UWQ,2.613832,2
UWQ,2.393013,2
UWQ,2.189544,2
UWQ,2.182288,1
UWQ,2.110318,0
UWQ,0.000927,UWQ,1.51862,2
UWQ,2.61246,2
UWQ,1.647385,0
UWQ,2.5384,5
UWQ,2.069904,5
UWQ,1.891004,6
UWQ,1.922788,8
UWQ,1.431014,0
UWQ,2.082696,9
UWQ,2.067312,9
UWQ,2.686745,11
UWQ,2.600572,7
UWQ,2.042427,0
UWQ,2.894979,5
UWQ,2.511318,5
UWQ,3.006986,3
UWQ,2.001625,0
UWQ,2.742095,3
UWQ,2.158195,3
UWQ,2.451308,3
UWQ,2.522939,3
UWQ,2.015972,0
UWQ,2.462269,2
UWQ,2.568688,2
UWQ,2.615382,2
UWQ,1.667249,0
UWQ,2.562888,2
UWQ,3.061094,2
UWQ,2.802897,1
UWQ,2.198562,0
UWQ,0.000692,UWQ,2.680598,2
UWQ,2.240055,2
UWQ,3.296503,2
UWQ,2.784168,1
UWQ,2.70572,1
UWQ,2.597506,1
UWQ,2.461772,1
UWQ,2.809993,1
UWQ,3.170509,1
UWQ,3.017186,1
UWQ,3.673836,2
UWQ,3.318074,0
UWQ,2.326917,3
UWQ,2.730137,1
UWQ,3.022939,2
UWQ,2.835444,1
UWQ,2.917811,1
UWQ,3.000529,1
UWQ,2.586636,2
UWQ,2.428386,2
UWQ,2.250206,1
UWQ,2.278375,1
UWQ,2.879874,2
UWQ,0.449111,0
UWQ,2.698612,2
UWQ,3.214268,2
UWQ,3.246814,2
UWQ,0.519801,0
UWQ,2.714735,3
UWQ,2.710619,0
UWQ,1.701279,0
UWQ,1.887037,0
UWQ,1.649056,0
UWQ,1.871901,1
UWQ,1.965278,1
UWQ,2.084878,1
UWQ,1.609011,0
UWQ,1.982287,1
UWQ,1.699659,2
UWQ,1.678889,3
UWQ,1.6137,3
UWQ,1.793154,2
UWQ,1.935599,0
UWQ,2.227092,2
UWQ,2.229073,2
UWQ,2.096507,2
UWQ,1.961435,2
UWQ,2.065559,0
UWQ,2.099955,3
UWQ,2.6326,6
UWQ,2.006645,5
UWQ,2.125666,7
UWQ,1.824426,0
UWQ,2.195408,5
UWQ,2.167263,6
UWQ,1.871061,6
UWQ,1.74997,8
UWQ,0.402252,0
UWQ,2.177549,8
UWQ,2.298161,8
UWQ,2.387857,10
UWQ,2.099464,10
UWQ,0.524203,0
UWQ,2.921087,8
UWQ,2.509363,8
UWQ,2.733463,6
UWQ,3.094247,6
UWQ,2.059026,0
UWQ,3.160904,3
UWQ,2.695514,3
UWQ,2.655916,2
UWQ,2.645883,2
UWQ,2.654757,2
UWQ,2.113626,1
UWQ,2.28228,0
UWQ,2.308514,2
UWQ,2.382633,2
UWQ,1.241228,0
UWQ,3.955819,1
UWQ,4.109489,0
UWQ,1.915188,16
UWQ,0.494183,0
UWQ,1.904803,20
UWQ,2.698889,26
UWQ,2.682845,19
UWQ,2.71119,16
UWQ,2.171034,6
UWQ,2.299356,5
UWQ,2.236542,6
UWQ,1.972042,3
UWQ,2.012038,3
UWQ,1.884194,3
UWQ,1.944945,2
UWQ,2.045225,2
UWQ,2.300951,2
UWQ,1.73782,2
UWQ,2.036351,2
UWQ,2.558752,2
UWQ,1.909178,2
UWQ,1.833203,2
UWQ,2.053709,2
UWQ,1.84917,0
UWQ,2.418581,2
UWQ,2.773403,2
UWQ,2.409623,4
UWQ,1.970964,3
UWQ,1.536424,0
UWQ,2.501666,3
UWQ,1.832134,2
UWQ,2.9104,2
UWQ,2.099695,4
UWQ,0.478129,0
UWQ,2.443281,3
UWQ,2.734676,2
UWQ,2.144415,2
UWQ,2.201362,4
UWQ,0.519364,0
UWQ,2.573783,6
UWQ,2.381851,7
UWQ,3.111889,5
UWQ,2.750935,5
UWQ,0.374864,0
UWQ,2.856117,7
UWQ,2.723864,8
UWQ,2.456681,8
UWQ,2.415077,9
UWQ,2.682399,11
UWQ,2.375614,8
UWQ,2.605264,7
UWQ,2.586773,6
UWQ,2.633543,0
UWQ,2.085712,4
UWQ,2.028599,3
UWQ,1.918177,3
UWQ,2.337921,2
UWQ,1.459242,0
UWQ,2.143419,2
UWQ,2.318609,2
UWQ,2.32656,2
UWQ,2.273886,2
UWQ,1.951489,1
UWQ,2.803569,0
UWQ,0.660761,0
UWQ,5.395018,11
UWQ,3.504827,0
UWQ,3.496412,8
UWQ,3.275921,7
UWQ,2.587788,0
UWQ,2.635763,6
UWQ,2.572025,4
UWQ,2.708832,3
UWQ,0.476263,0
UWQ,2.407413,3
UWQ,2.409922,2
UWQ,2.854871,2
UWQ,3.880231,2
UWQ,2.789207,0
UWQ,3.402114,2
UWQ,3.660667,2
UWQ,2.469768,0
UWQ,4.323085,1
UWQ,4.876634,0
UWQ,0.497818,0
UWQ,0.511176,0
UWQ,3.061932,16
UWQ,3.059097,5
UWQ,3.33051,6
UWQ,3.475617,3
UWQ,1.865867,0
UWQ,3.253997,3
UWQ,3.223546,3
UWQ,3.234766,2
UWQ,2.066006,0
UWQ,2.591779,2
UWQ,3.200239,4
UWQ,3.205928,2
UWQ,2.649625,2
UWQ,3.941176,2
UWQ,3.953946,2
UWQ,3.218218,1
UWQ,2.834968,1
UWQ,2.957837,1
UWQ,2.740593,1
UWQ,0.585159,0
UWQ,3.085518,1
UWQ,2.692097,2
UWQ,3.408003,1
UWQ,0.481783,0
UWQ,2.681591,1
UWQ,2.435857,1
UWQ,3.240935,3
UWQ,3.498194,2
UWQ,0.573731,0
UWQ,3.409902,1
UWQ,2.908971,1
UWQ,3.655994,1
UWQ,0.619853,0
UWQ,2.468616,2
UWQ,3.031705,2
UWQ,3.239199,1
UWQ,3.055375,1
UWQ,0.53922,0
UWQ,2.83226,2
UWQ,3.904131,2
UWQ,3.394414,2
UWQ,3.214608,3
UWQ,2.637304,4
UWQ,2.709132,0
UWQ,2.984875,2
UWQ,3.164525,3
UWQ,2.820927,0
UWQ,2.385224,0
UWQ,2.049234,1
UWQ,1.962133,1
UWQ,1.947247,1
UWQ,0.560695,0
UWQ,2.256473,1
UWQ,2.718691,2
UWQ,2.925281,1
UWQ,2.302037,1
UWQ,0.516816,0
UWQ,2.437346,1
UWQ,2.850039,1
UWQ,2.54454,1
UWQ,2.735092,1
UWQ,0.468272,0
UWQ,2.379825,1
UWQ,2.599415,1
UWQ,2.199942,2
UWQ,2.512023,4
UWQ,2.609589,8
UWQ,2.652523,6
UWQ,2.347569,5
UWQ,2.565606,5
UWQ,2.621395,0
UWQ,2.263507,6
UWQ,2.511278,8
UWQ,1.984653,9
UWQ,0.641749,0
UWQ,2.897804,9
UWQ,2.277634,8
UWQ,2.201338,9
UWQ,2.448063,7
UWQ,0.459988,0
UWQ,2.819857,4
UWQ,3.27869,4
UWQ,3.233526,4
UWQ,2.490823,5
UWQ,2.268285,5
UWQ,2.406459,3
UWQ,3.05674,3
UWQ,3.058141,4
UWQ,2.788568,4
UWQ,3.51116,4
UWQ,2.928544,3
UWQ,2.155867,0
UWQ,2.94839,3
UWQ,3.34721,0
UWQ,3.030066,4
UWQ,1.867237,0
UWQ,3.450089,4
UWQ,3.141771,4
UWQ,3.189006,3
UWQ,2.629381,0
UWQ,3.33682,3
UWQ,3.220539,0
UWQ,2.405056,5
UWQ,2.211273,0
UWQ,2.342573,5
UWQ,2.980234,3
UWQ,3.384826,3
UWQ,3.120024,0
UWQ,3.349928,4
UWQ,2.943964,4
UWQ,2.936172,4
UWQ,2.113198,0
UWQ,2.675985,3
UWQ,3.120336,3
UWQ,2.950882,0
UWQ,2.239691,8
UWQ,2.342973,0
UWQ,1.988209,6
UWQ,2.793468,5
UWQ,2.566026,5
UWQ,2.25183,0
UWQ,2.439877,6
UWQ,2.186429,8
UWQ,2.733763,9
UWQ,2.730561,0
UWQ,2.581469,9
UWQ,2.727892,8
UWQ,2.242941,9
UWQ,0.382223,0
UWQ,2.223812,7
UWQ,2.667587,4
UWQ,2.541968,4
UWQ,2.553752,4
UWQ,0.528424,0
UWQ,2.582453,5
UWQ,2.313328,5
UWQ,3.279203,3
UWQ,3.369657,3
UWQ,2.097084,0
UWQ,3.323032,4
UWQ,3.930181,4
UWQ,3.264948,4
UWQ,2.992751,3
UWQ,2.877489,3
UWQ,2.730603,0
UWQ,2.898626,4
UWQ,2.295,0
UWQ,3.909278,3
UWQ,3.316066,3
UWQ,2.581347,0
UWQ,3.520223,0
UWQ,3.420349,2
UWQ,3.343608,2
UWQ,3.185545,1
UWQ,3.537332,1
UWQ,3.029547,1
UWQ,3.689895,1
UWQ,3.109235,1
UWQ,3.751906,1
UWQ,3.621652,2
UWQ,2.732014,1
UWQ,3.30399,1
UWQ,3.370165,1
UWQ,2.683297,3
UWQ,2.368185,2
UWQ,2.834203,1
UWQ,0.49387,0
UWQ,2.545992,1
UWQ,3.126333,1
UWQ,2.744527,2
UWQ,3.006626,2
UWQ,2.931243,0
UWQ,3.776525,1
UWQ,2.581824,1
UWQ,3.14914,2
UWQ,0.418859,0
UWQ,3.458083,2
UWQ,3.189565,2
UWQ,3.227811,2
UWQ,3.089562,3
UWQ,2.457695,0
UWQ,2.790326,3
UWQ,2.991319,0
UWQ,1.814251,0
UWQ,1.944877,0
UWQ,2.471219,0
UWQ,2.098973,1
UWQ,2.259047,1
UWQ,2.483094,1
UWQ,1.924254,0
UWQ,2.993526,1
UWQ,1.99745,1
UWQ,2.101072,2
UWQ,2.103721,1
UWQ,2.180471,1
UWQ,2.753069,1
UWQ,2.041621,1
UWQ,2.2242,1
UWQ,2.109204,1
UWQ,2.43568,1
UWQ,2.49516,1
UWQ,2.833357,2
UWQ,2.799827,3
UWQ,0.445333,0
UWQ,2.58765,8
UWQ,2.795581,6
UWQ,2.257284,5
UWQ,2.319453,5
UWQ,2.386437,0
UWQ,2.321174,6
UWQ,2.366841,7
UWQ,2.396348,9
UWQ,0.460798,0
UWQ,2.076029,9
UWQ,2.781701,8
UWQ,2.450253,9
UWQ,3.022835,8
UWQ,2.275841,0
UWQ,2.293926,5
UWQ,1.944071,4
UWQ,2.443598,4
UWQ,2.336633,4
UWQ,2.205214,0
UWQ,2.545267,5
UWQ,2.71608,4
UWQ,2.358469,3
UWQ,0.526925,0
UWQ,2.758164,3
UWQ,3.551843,4
UWQ,3.747795,4
UWQ,0.609385,0
UWQ,3.228471,3
UWQ,2.895818,2
UWQ,3.016893,3
UWQ,0.630687,0
UWQ,3.247661,0
UWQ,2.888953,1
UWQ,2.304351,1
UWQ,1.987722,2
UWQ,2.117366,0
UWQ,2.246144,3
UWQ,2.287855,8
UWQ,3.045095,6
UWQ,2.187541,0
UWQ,2.596172,5
UWQ,2.563093,5
UWQ,2.714114,6
UWQ,2.662397,0
UWQ,2.871378,7
UWQ,2.494174,9
UWQ,2.265294,9
UWQ,0.439744,0
UWQ,2.355208,8
UWQ,2.338551,9
UWQ,2.701765,8
UWQ,2.121752,5
UWQ,0.359553,0
UWQ,3.50246,4
UWQ,2.555889,4
UWQ,2.286032,4
UWQ,2.284204,5
UWQ,0.578405,0
UWQ,2.68778,4
UWQ,3.248467,3
UWQ,3.612951,3
UWQ,2.263545,0
UWQ,3.109283,4
UWQ,2.744988,4
UWQ,2.555487,3
UWQ,0.396411,0
UWQ,2.84247,2
UWQ,3.324131,3
UWQ,2.439142,0
UWQ,2.748825,1
UWQ,2.17638,1
UWQ,1.917226,1
UWQ,2.912507,0
UWQ,2.570455,1
UWQ,2.427766,1
UWQ,2.701741,1
UWQ,3.113319,0
UWQ,2.609999,1
UWQ,2.969452,2
UWQ,2.565834,3
