UWQ,0.088077,1
UWQ,0.005202,1
UWQ,0.000187,UWQ,0.036504,2
UWQ,0.016984,0
UWQ,0.01364,1
UWQ,0.017646,0
UWQ,0.020357,1
UWQ,0.020752,6
UWQ,0.03756,6
UWQ,0.020236,18
UWQ,0.016318,24
UWQ,0.038083,24
UWQ,0.047384,22
UWQ,0.062009,25
UWQ,0.054507,26
UWQ,0.167415,34
UWQ,0.073726,23
UWQ,0.139896,16
UWQ,0.185023,12
UWQ,0.272546,13
UWQ,0.175455,16
UWQ,0.255706,22
UWQ,0.394543,16
UWQ,0.157832,13
UWQ,0.261313,8
UWQ,0.228117,10
UWQ,0.259548,7
UWQ,0.353067,6
UWQ,0.356021,7
UWQ,0.27709,8
UWQ,0.262222,9
UWQ,0.400545,11
UWQ,0.473407,12
UWQ,0.397472,10
UWQ,0.462232,10
UWQ,0.311826,7
UWQ,0.340046,11
UWQ,0.519114,13
UWQ,0.310149,13
UWQ,0.043649,0
UWQ,0.324414,13
UWQ,0.041654,0
UWQ,0.441884,13
UWQ,0.460618,10
UWQ,0.532137,11
UWQ,0.541025,9
UWQ,0.526954,5
UWQ,0.83315,7
UWQ,0.668299,4
UWQ,0.750474,6
UWQ,0.559139,7
UWQ,0.682846,10
UWQ,1.115149,12
UWQ,0.917557,9
UWQ,0.735807,8
UWQ,0.082555,0
UWQ,0.99153,7
UWQ,1.225772,8
UWQ,0.987446,8
UWQ,1.148876,5
UWQ,0.950494,4
UWQ,0.9898,7
UWQ,0.970283,3
UWQ,0.895028,3
UWQ,1.155308,2
UWQ,0.294908,0
UWQ,0.990514,2
UWQ,1.195886,5
UWQ,1.167368,3
UWQ,1.091574,2
UWQ,0.95137,2
UWQ,0.74897,2
UWQ,0.77702,2
UWQ,0.961163,4
UWQ,1.19164,7
UWQ,0.449608,0
UWQ,0.913438,7
UWQ,0.756407,9
UWQ,0.718661,10
UWQ,1.029062,9
UWQ,0.96281,11
UWQ,0.880932,6
UWQ,0.821475,7
UWQ,0.756072,4
UWQ,1.002869,4
UWQ,1.137007,10
UWQ,0.158047,0
UWQ,1.005409,6
UWQ,1.107697,10
UWQ,0.856511,9
UWQ,0.974998,9
UWQ,1.038712,13
UWQ,1.745257,14
UWQ,1.145384,22
UWQ,1.05531,22
UWQ,0.740741,2
UWQ,0.795197,2
UWQ,1.067102,1
UWQ,0.611349,0
UWQ,0.900254,2
UWQ,0.787823,2
UWQ,1.660688,1
UWQ,1.064326,0
UWQ,1.157346,8
UWQ,1.539065,1
UWQ,1.297184,1
UWQ,1.348869,2
UWQ,1.902549,2
UWQ,1.213178,3
UWQ,1.089728,1
UWQ,1.550511,1
UWQ,1.405147,0
UWQ,0.635678,2
UWQ,0.566787,2
UWQ,0.791241,3
UWQ,0.773608,3
UWQ,0.772474,2
UWQ,0.803413,7
UWQ,0.89342,3
UWQ,0.838564,3
UWQ,0.694272,0
UWQ,0.582546,3
UWQ,0.579492,3
UWQ,0.544602,0
UWQ,0.000545,UWQ,0.112142,0
UWQ,3.184426,31
UWQ,0.787296,0
UWQ,3.86446,29
UWQ,4.306446,39
UWQ,4.758848,29
UWQ,0.805881,0
UWQ,6.537565,45
UWQ,8.024754,46
UWQ,0.800374,0
UWQ,5.998409,58
UWQ,6.80027,51
UWQ,1.181939,0
UWQ,4.12028,27
UWQ,5.756523,19
UWQ,4.083082,11
UWQ,5.11152,27
UWQ,5.79099,14
UWQ,5.146843,14
UWQ,4.362455,15
UWQ,3.75209,20
UWQ,3.798525,18
UWQ,4.405268,21
UWQ,2.283548,22
UWQ,3.500148,18
UWQ,3.205151,17
UWQ,2.332567,14
UWQ,2.400555,14
UWQ,2.776457,10
UWQ,2.762079,6
UWQ,3.411106,13
UWQ,4.15438,3
UWQ,2.827597,3
UWQ,3.328468,3
UWQ,2.121221,0
UWQ,4.24445,5
UWQ,3.80677,14
UWQ,0.306253,0
UWQ,4.167761,14
UWQ,4.231629,10
UWQ,4.387859,8
UWQ,0.166776,0
UWQ,4.023308,8
UWQ,4.594018,8
UWQ,4.517501,6
UWQ,5.062125,5
UWQ,4.32456,5
UWQ,3.154114,0
UWQ,4.654973,4
UWQ,3.912352,5
UWQ,0.244299,0
UWQ,4.442621,1
UWQ,4.28912,1
UWQ,4.570565,2
UWQ,3.861802,2
UWQ,5.005292,5
UWQ,3.981441,4
UWQ,0.210891,0
UWQ,5.047178,2
UWQ,4.573557,2
UWQ,4.095303,2
UWQ,3.507105,2
UWQ,5.285185,3
UWQ,3.902517,6
UWQ,2.902339,6
UWQ,3.205136,8
UWQ,4.141067,8
UWQ,4.352942,7
UWQ,3.483648,8
UWQ,3.298515,7
UWQ,3.04019,7
UWQ,2.232886,11
UWQ,2.770731,9
UWQ,2.577764,0
UWQ,3.466639,10
UWQ,2.73703,5
UWQ,3.185925,6
UWQ,2.908439,8
UWQ,2.284505,8
UWQ,2.819837,9
UWQ,3.212734,8
UWQ,0.188913,0
UWQ,3.279787,9
UWQ,2.845498,9
UWQ,3.417233,3
UWQ,2.089727,3
UWQ,3.04981,4
UWQ,2.61651,4
UWQ,2.633953,4
UWQ,2.351424,4
UWQ,2.433426,4
UWQ,2.946368,3
UWQ,2.458525,6
UWQ,2.068835,0
UWQ,2.603236,5
UWQ,2.373033,3
UWQ,2.513251,2
UWQ,1.69325,0
UWQ,2.236325,2
UWQ,2.515093,2
UWQ,2.620737,0
UWQ,2.652555,4
UWQ,1.807604,0
UWQ,2.85794,4
UWQ,2.446133,3
UWQ,1.927426,6
UWQ,1.603096,0
UWQ,2.642617,5
UWQ,2.075813,3
UWQ,2.748601,2
UWQ,2.786288,2
UWQ,0.215358,0
UWQ,2.587409,2
UWQ,2.004384,0
UWQ,3.361619,3
UWQ,3.321251,4
UWQ,2.353251,0
UWQ,3.15117,4
UWQ,3.056949,4
UWQ,2.640891,4
UWQ,1.92473,0
UWQ,3.943484,4
UWQ,3.327068,3
UWQ,3.277291,6
UWQ,3.371187,5
UWQ,3.108711,3
UWQ,2.792511,2
UWQ,2.873876,0
UWQ,2.578378,2
UWQ,2.813418,2
UWQ,2.895716,0
UWQ,2.47705,5
UWQ,2.79633,0
UWQ,3.064677,3
UWQ,3.112197,2
UWQ,3.271359,2
UWQ,1.983386,0
UWQ,2.898869,2
UWQ,2.540058,0
